date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-16,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-17,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-18,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-19,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-20,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-21,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-22,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-23,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-24,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-25,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-26,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-27,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-28,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-29,BA,Ipecaetá,1,0,5,14632,2913804,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,546.7468562055768,0.0,341.7167851284855,341.7167851284855,205.0300710770913
2020-05-30,BA,Ipecaetá,2,0,10,14632,2913804,8.3,17,10,7,1.5,1.0,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,1161.8370694368507,0.0,683.433570256971,683.433570256971,478.4034991798797
2020-05-31,BA,Ipecaetá,2,0,11,14632,2913804,8.3,17,11,6,1.5,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1161.8370694368507,0.0,751.7769272826681,751.7769272826681,410.0601421541826
2020-06-01,BA,Ipecaetá,2,0,11,14632,2913804,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1161.8370694368507,0.0,751.7769272826681,751.7769272826681,410.0601421541826
2020-06-02,BA,Ipecaetá,2,0,11,14632,2913804,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1161.8370694368507,0.0,751.7769272826681,751.7769272826681,410.0601421541826
2020-06-03,BA,Ipecaetá,2,0,11,14632,2913804,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1161.8370694368507,0.0,751.7769272826681,751.7769272826681,410.0601421541826
