Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,José Raydan,0,0,0,1,4995,5100,3136553,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,José Raydan,0,0,0,2,4995,5100,3136553,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,José Raydan,0,0,0,3,4995,5100,3136553,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,José Raydan,0,0,0,4,4995,5100,3136553,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,José Raydan,0,0,0,5,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,José Raydan,0,0,0,6,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,José Raydan,0,0,0,7,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,José Raydan,0,0,0,8,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,José Raydan,0,0,0,9,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,José Raydan,0,0,0,10,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,José Raydan,0,0,0,11,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,José Raydan,0,0,0,12,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,José Raydan,0,0,0,13,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,José Raydan,0,0,0,14,4995,5100,3136553,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,José Raydan,0,0,0,15,4995,5100,3136553,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,José Raydan,0,0,0,16,4995,5100,3136553,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,José Raydan,0,0,0,17,4995,5100,3136553,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,-0.016,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,José Raydan,1,0,6,18,4995,5100,3136553,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,-0.0032,0.0,1372.55,0.0,1176.47,1176.47,196.08
2020-07-15,MG,José Raydan,1,0,6,19,4995,5100,3136553,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0046,0.0,1372.55,0.0,1176.47,1176.47,196.08
2020-07-16,MG,José Raydan,1,0,6,20,4995,5100,3136553,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.12,-0.024,0.0046,0.0,1372.55,0.0,1176.47,1176.47,196.08
2020-07-17,MG,José Raydan,1,0,6,21,4995,5100,3136553,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0069,0.0142,0.0,1372.55,0.0,1176.47,1176.47,196.08
2020-07-18,MG,José Raydan,2,0,11,22,4995,5100,3136553,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,0.0069,0.0078,0.0,2745.1,0.0,2156.86,2156.86,588.24
2020-07-19,MG,José Raydan,2,0,11,23,4995,5100,3136553,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0309,0.0142,0.0,2745.1,0.0,2156.86,2156.86,588.24
2020-07-20,MG,José Raydan,2,0,12,24,4995,5100,3136553,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0057,0.0229,-0.0009,0.0,2745.1,0.0,2352.94,2352.94,392.16
2020-07-21,MG,José Raydan,2,0,12,25,4995,5100,3136553,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0469,,0.0,2745.1,0.0,2352.94,2352.94,392.16
2020-07-22,MG,José Raydan,2,0,11,26,4995,5100,3136553,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0023,,0.0,2745.1,0.0,2156.86,2156.86,588.24
2020-07-23,MG,José Raydan,2,0,11,27,4995,5100,3136553,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.114,,,0.0,2745.1,0.0,2156.86,2156.86,588.24
