Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Itatiaiuçu,2,0,7,1,11146,11365,3133709,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1231.85,0.0,615.93,615.93,615.93
2020-04-30,MG,Itatiaiuçu,2,0,7,2,11146,11365,3133709,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1231.85,0.0,615.93,615.93,615.93
2020-05-01,MG,Itatiaiuçu,2,0,7,3,11146,11365,3133709,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1231.85,0.0,615.93,615.93,615.93
2020-05-02,MG,Itatiaiuçu,2,0,8,4,11146,11365,3133709,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-03,MG,Itatiaiuçu,2,0,8,5,11146,11365,3133709,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-04,MG,Itatiaiuçu,2,0,8,6,11146,11365,3133709,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-05,MG,Itatiaiuçu,2,0,8,7,11146,11365,3133709,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-06,MG,Itatiaiuçu,2,0,8,8,11146,11365,3133709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-07,MG,Itatiaiuçu,2,0,8,9,11146,11365,3133709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-08,MG,Itatiaiuçu,2,0,8,10,11146,11365,3133709,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-09,MG,Itatiaiuçu,2,0,8,11,11146,11365,3133709,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.114,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-10,MG,Itatiaiuçu,2,0,8,12,11146,11365,3133709,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.0343,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-11,MG,Itatiaiuçu,2,0,8,13,11146,11365,3133709,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.314,0.0,0.314,0.257,-0.0343,,,0.0,1231.85,0.0,703.92,703.92,527.94
2020-05-12,MG,Itatiaiuçu,4,0,16,14,11146,11365,3133709,6.8,27,16,11,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0377,,0.0,2375.71,0.0,1407.83,1407.83,967.88
