Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Wenceslau Braz,1,0,4,1,2552,2573,3172202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-05-07,MG,Wenceslau Braz,1,0,4,2,2552,2573,3172202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2720.56,0.0,1554.61,1554.61,1165.95
2020-05-08,MG,Wenceslau Braz,3,0,11,3,2552,2573,3172202,6.8,20,11,9,,,,,,,,,,,,,,,0.0,7773.03,0.0,4275.17,4275.17,3497.86
2020-05-09,MG,Wenceslau Braz,3,0,11,4,2552,2573,3172202,6.8,20,11,9,,,,,,,,,,,,,,,0.0,7773.03,0.0,4275.17,4275.17,3497.86
2020-05-10,MG,Wenceslau Braz,3,0,11,5,2552,2573,3172202,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,7773.03,0.0,4275.17,4275.17,3497.86
2020-05-11,MG,Wenceslau Braz,3,0,12,6,2552,2573,3172202,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-12,MG,Wenceslau Braz,3,0,12,7,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-13,MG,Wenceslau Braz,3,0,12,8,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-14,MG,Wenceslau Braz,3,0,12,9,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-15,MG,Wenceslau Braz,3,0,11,10,2552,2573,3172202,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7773.03,0.0,4275.17,4275.17,3497.86
2020-05-16,MG,Wenceslau Braz,3,0,11,11,2552,2573,3172202,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,7773.03,0.0,4275.17,4275.17,3497.86
2020-05-17,MG,Wenceslau Braz,3,0,12,12,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-18,MG,Wenceslau Braz,3,0,12,13,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-19,MG,Wenceslau Braz,3,0,12,14,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-20,MG,Wenceslau Braz,3,0,12,15,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-21,MG,Wenceslau Braz,3,0,12,16,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-22,MG,Wenceslau Braz,3,0,12,17,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-23,MG,Wenceslau Braz,3,0,12,18,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-24,MG,Wenceslau Braz,3,0,12,19,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-25,MG,Wenceslau Braz,3,0,12,20,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.03,0.0,4663.82,4663.82,3109.21
2020-05-26,MG,Wenceslau Braz,3,0,12,21,2552,2573,3172202,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.03,0.0,4663.82,4663.82,3109.21
