Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Silvanópolis,1,0,4,1,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-10,TO,Silvanópolis,1,0,4,2,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-11,TO,Silvanópolis,1,0,4,3,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-12,TO,Silvanópolis,1,0,4,4,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-13,TO,Silvanópolis,1,0,4,5,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-14,TO,Silvanópolis,1,0,4,6,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-15,TO,Silvanópolis,1,0,4,7,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-17,TO,Silvanópolis,1,0,4,8,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-18,TO,Silvanópolis,1,0,4,9,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-19,TO,Silvanópolis,1,0,4,10,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-20,TO,Silvanópolis,1,0,4,11,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-21,TO,Silvanópolis,1,0,4,12,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-22,TO,Silvanópolis,1,0,4,13,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-23,TO,Silvanópolis,1,0,4,14,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-25,TO,Silvanópolis,1,0,4,15,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-26,TO,Silvanópolis,1,0,4,16,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-28,TO,Silvanópolis,1,0,4,17,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-29,TO,Silvanópolis,1,0,4,18,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-30,TO,Silvanópolis,1,0,4,19,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-05-31,TO,Silvanópolis,1,0,4,20,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-06-01,TO,Silvanópolis,1,0,4,21,5403,5482,1720655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1276.91,0.0,729.66,729.66,547.25
2020-06-02,TO,Silvanópolis,2,0,9,22,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-03,TO,Silvanópolis,2,0,9,23,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-05,TO,Silvanópolis,2,0,9,24,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-06,TO,Silvanópolis,2,0,9,25,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-07,TO,Silvanópolis,2,0,9,26,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-08,TO,Silvanópolis,2,0,9,27,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-09,TO,Silvanópolis,2,0,9,28,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-10,TO,Silvanópolis,2,0,9,29,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-11,TO,Silvanópolis,2,0,9,30,5403,5482,1720655,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2553.81,0.0,1641.74,1641.74,912.08
2020-06-14,TO,Silvanópolis,2,0,10,31,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-15,TO,Silvanópolis,2,0,10,32,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-16,TO,Silvanópolis,2,0,10,33,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-17,TO,Silvanópolis,2,0,10,34,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-18,TO,Silvanópolis,2,0,10,35,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-20,TO,Silvanópolis,2,0,10,36,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-21,TO,Silvanópolis,2,0,10,37,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-22,TO,Silvanópolis,2,0,10,38,5403,5482,1720655,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2553.81,0.0,1824.15,1824.15,729.66
2020-06-23,TO,Silvanópolis,3,0,15,39,5403,5482,1720655,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-06-24,TO,Silvanópolis,3,0,14,40,5403,5482,1720655,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3648.3,0.0,2553.81,2553.81,1094.49
2020-06-25,TO,Silvanópolis,3,0,14,41,5403,5482,1720655,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3648.3,0.0,2553.81,2553.81,1094.49
2020-06-26,TO,Silvanópolis,3,0,14,42,5403,5482,1720655,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3648.3,0.0,2553.81,2553.81,1094.49
2020-06-27,TO,Silvanópolis,3,0,14,43,5403,5482,1720655,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3648.3,0.0,2553.81,2553.81,1094.49
2020-06-28,TO,Silvanópolis,3,0,15,44,5403,5482,1720655,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-06-29,TO,Silvanópolis,3,0,15,45,5403,5482,1720655,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-06-30,TO,Silvanópolis,3,0,15,46,5403,5482,1720655,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.229,,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-01,TO,Silvanópolis,3,0,15,47,5403,5482,1720655,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.269,,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-02,TO,Silvanópolis,3,0,15,48,5403,5482,1720655,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,0.0,0.714,0.257,0.269,,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-03,TO,Silvanópolis,3,0,15,49,5403,5482,1720655,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.886,0.0,0.886,0.286,0.234,-0.0686,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-04,TO,Silvanópolis,3,0,15,50,5403,5482,1720655,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,1.17,0.886,0.0,0.886,0.286,0.274,-0.0926,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-05,TO,Silvanópolis,3,0,15,51,5403,5482,1720655,6.8,20,15,5,0.857,5.86,4.57,0.0,4.57,1.29,1.17,0.914,0.0,0.914,0.257,-0.1143,-0.1314,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-06,TO,Silvanópolis,3,0,15,52,5403,5482,1720655,6.8,20,15,5,0.857,5.86,4.57,0.0,4.57,1.29,1.37,1.09,0.0,1.09,0.286,-0.1943,-0.1326,,0.0,3648.3,0.0,2736.23,2736.23,912.08
2020-07-07,TO,Silvanópolis,8,0,41,53,5403,5482,1720655,6.8,54,41,13,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.343,0.0,0.343,0.0571,-0.3886,-0.1566,,0.0,9850.42,0.0,7479.02,7479.02,2371.4
2020-07-08,TO,Silvanópolis,9,0,47,54,5403,5482,1720655,6.8,61,47,14,1.0,6.86,5.43,0.0,5.43,1.43,0.2,0.2,0.0,0.2,0.0,-0.4286,,,0.0,11127.33,0.0,8573.51,8573.51,2553.81
2020-07-09,TO,Silvanópolis,9,0,47,55,5403,5482,1720655,6.8,61,47,14,1.0,6.86,5.43,0.0,5.43,1.43,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.5086,,,0.0,11127.33,0.0,8573.51,8573.51,2553.81
2020-07-10,TO,Silvanópolis,9,0,47,56,5403,5482,1720655,6.8,61,47,14,1.0,6.86,5.57,0.0,5.57,1.29,-0.9714,-0.7143,0.0,-0.7143,-0.2571,,,,0.0,11127.33,0.0,8573.51,8573.51,2553.81
2020-07-11,TO,Silvanópolis,10,0,53,57,5403,5482,1720655,6.8,68,53,15,0.286,2.0,1.86,0.0,1.86,0.143,-1.1714,-0.8857,0.0,-0.8857,-0.2857,,,,0.0,12404.23,0.0,9668.0,9668.0,2736.23
2020-07-12,TO,Silvanópolis,10,0,53,58,5403,5482,1720655,6.8,68,53,15,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,12404.23,0.0,9668.0,9668.0,2736.23
2020-07-13,TO,Silvanópolis,10,0,54,59,5403,5482,1720655,6.8,68,54,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,12404.23,0.0,9850.42,9850.42,2553.81
2020-07-14,TO,Silvanópolis,10,0,54,60,5403,5482,1720655,6.8,68,54,14,,,,,,,,,,,,,,,0.0,12404.23,0.0,9850.42,9850.42,2553.81
2020-07-15,TO,Silvanópolis,10,0,54,61,5403,5482,1720655,6.8,68,54,14,,,,,,,,,,,,,,,0.0,12404.23,0.0,9850.42,9850.42,2553.81
2020-07-16,TO,Silvanópolis,10,0,54,62,5403,5482,1720655,6.8,68,54,14,,,,,,,,,,,,,,,0.0,12404.23,0.0,9850.42,9850.42,2553.81
2020-07-18,TO,Silvanópolis,10,0,55,63,5403,5482,1720655,6.8,68,55,13,,,,,,,,,,,,,,,0.0,12404.23,0.0,10032.83,10032.83,2371.4
2020-07-19,TO,Silvanópolis,11,0,61,64,5403,5482,1720655,6.8,75,61,14,,,,,,,,,,,,,,,0.0,13681.14,0.0,11127.33,11127.33,2553.81
2020-07-20,TO,Silvanópolis,11,0,62,65,5403,5482,1720655,6.8,75,62,13,,,,,,,,,,,,,,,0.0,13681.14,0.0,11309.74,11309.74,2371.4
2020-07-21,TO,Silvanópolis,11,1,62,66,5403,5482,1720655,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,13681.14,182.42,11309.74,11492.16,2188.98
2020-07-22,TO,Silvanópolis,11,1,61,67,5403,5482,1720655,6.8,75,62,13,0.857,5.86,4.71,0.143,4.86,1.0,,,,,,,,,0.0161,13681.14,182.42,11127.33,11309.74,2371.4
2020-07-23,TO,Silvanópolis,11,1,61,68,5403,5482,1720655,6.8,75,62,13,0.714,4.86,4.0,0.143,4.14,0.714,,,,,,,,,0.0161,13681.14,182.42,11127.33,11309.74,2371.4
2020-07-24,TO,Silvanópolis,16,1,88,69,5403,5482,1720655,6.8,109,89,20,0.714,4.86,4.0,0.143,4.14,0.714,,,,,,,,,0.0112,19883.25,182.42,16052.54,16234.95,3648.3
2020-07-25,TO,Silvanópolis,16,1,88,70,5403,5482,1720655,6.8,109,89,20,1.29,8.71,7.14,0.0,7.14,1.57,0.571,0.486,-0.0286,0.457,0.114,,,,0.0112,19883.25,182.42,16052.54,16234.95,3648.3
2020-07-26,TO,Silvanópolis,16,1,89,71,5403,5482,1720655,6.8,109,90,19,1.29,8.71,7.14,0.0,7.14,1.57,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.0111,19883.25,182.42,16234.95,16417.37,3465.89
2020-07-27,TO,Silvanópolis,16,1,90,72,5403,5482,1720655,6.8,109,91,18,1.29,8.71,7.14,0.0,7.14,1.57,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.011,19883.25,182.42,16417.37,16599.78,3283.47
2020-07-28,TO,Silvanópolis,20,1,112,73,5403,5482,1720655,6.8,136,113,23,0.571,3.86,3.29,0.0,3.29,0.571,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.3486,,,0.0088,24808.46,182.42,20430.5,20612.91,4195.55
2020-07-29,TO,Silvanópolis,20,1,111,74,5403,5482,1720655,6.8,136,112,24,0.571,3.86,3.29,0.0,3.29,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0,,,0.0089,24808.46,182.42,20248.08,20430.5,4377.96
2020-07-30,TO,Silvanópolis,20,1,111,75,5403,5482,1720655,6.8,136,112,24,0.571,3.86,3.29,0.0,3.29,0.571,-1.1714,-0.9143,0.0,-0.9143,-0.2571,0.16,,,0.0089,24808.46,182.42,20248.08,20430.5,4377.96
2020-07-31,TO,Silvanópolis,20,1,111,76,5403,5482,1720655,6.8,136,112,24,0.857,5.86,5.0,0.0,5.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.314,,,0.0089,24808.46,182.42,20248.08,20430.5,4377.96
2020-08-01,TO,Silvanópolis,20,1,111,77,5403,5482,1720655,6.8,136,112,24,0.429,2.86,2.57,0.0,2.57,0.286,0.6,0.543,0.0,0.543,0.0571,0.229,,,0.0089,24808.46,182.42,20248.08,20430.5,4377.96
2020-08-02,TO,Silvanópolis,20,1,112,78,5403,5482,1720655,6.8,136,113,23,0.429,2.86,2.71,0.0,2.71,0.143,0.6,0.543,0.0286,0.571,0.0286,,,,0.0088,24808.46,182.42,20430.5,20612.91,4195.55
2020-08-03,TO,Silvanópolis,22,1,125,79,5403,5482,1720655,6.8,150,126,24,1.0,6.86,6.0,0.0,6.0,0.857,0.571,0.514,0.0286,0.543,0.0286,,,,0.0079,27362.28,182.42,22801.9,22984.31,4377.96
