date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,,,,,,,,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-04,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,,,,,,,,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-05,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,,,,,,,,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-06,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.09090909090909091,0.05263157894736842,763.02156539898,40.15902975784105,401.5902975784105,441.74932733625155,321.2722380627284
2020-05-07,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05263157894736842,763.02156539898,40.15902975784105,401.5902975784105,441.74932733625155,321.2722380627284
2020-05-08,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.05263157894736842,763.02156539898,40.15902975784105,401.5902975784105,441.74932733625155,321.2722380627284
2020-05-09,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.05263157894736842,763.02156539898,40.15902975784105,401.5902975784105,441.74932733625155,321.2722380627284
2020-05-10,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-11,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-12,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,,0.6111111111111112,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-13,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,,0.9166666666666666,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-14,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,6.5,3.8333333333333335,0.0,3.8333333333333335,2.6666666666666665,,0.9166666666666666,,,,,,,0.08333333333333333,0.05263157894736842,763.02156539898,40.15902975784105,441.74932733625155,481.9083570940926,281.11320830488734
2020-05-15,CE,Aurora,2,1,22,24901,2301703,19.3,39,23,16,6.5,3.8333333333333335,0.0,3.8333333333333335,2.6666666666666665,0.49999999999999994,0.3055555555555556,,,,,,,0.043478260869565216,0.02564102564102564,1566.202160555801,40.15902975784105,883.4986546725031,923.6576844303441,642.5444761254568
