date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Balneário Pinhal,2,0,10,14209,4301636,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1196.4248011823493,0.0,703.7792948131466,703.7792948131466,492.6455063692026
2020-05-29,RS,Balneário Pinhal,4,0,21,14209,4301636,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,2392.8496023646985,0.0,1477.9365191076079,1477.9365191076079,914.9130832570905
2020-05-30,RS,Balneário Pinhal,5,0,25,14209,4301636,8.4,42,25,17,,,,,,,,,,,,,,0.0,0.0,2955.8730382152157,0.0,1759.4482370328665,1759.4482370328665,1196.4248011823493
2020-05-31,RS,Balneário Pinhal,5,0,26,14209,4301636,8.4,42,26,16,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2955.8730382152157,0.0,1829.826166514181,1829.826166514181,1126.0468717010347
2020-06-01,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2955.8730382152157,0.0,1900.204095995496,1900.204095995496,1055.6689422197198
2020-06-02,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2955.8730382152157,0.0,1900.204095995496,1900.204095995496,1055.6689422197198
2020-06-03,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,2955.8730382152157,0.0,1900.204095995496,1900.204095995496,1055.6689422197198
2020-06-04,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2955.8730382152157,0.0,1900.204095995496,1900.204095995496,1055.6689422197198
2020-06-05,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2955.8730382152157,0.0,1900.204095995496,1900.204095995496,1055.6689422197198
2020-06-06,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2955.8730382152157,0.0,1900.204095995496,1900.204095995496,1055.6689422197198
