Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PB,Pedro Régis,1,0,4,1,6089,6175,2512721,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-05-28,PB,Pedro Régis,1,0,4,2,6089,6175,2512721,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-05-29,PB,Pedro Régis,1,0,4,3,6089,6175,2512721,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-05-30,PB,Pedro Régis,1,0,4,4,6089,6175,2512721,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-05-31,PB,Pedro Régis,1,0,4,5,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-01,PB,Pedro Régis,1,0,4,6,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-02,PB,Pedro Régis,1,0,4,7,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-03,PB,Pedro Régis,1,0,4,8,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-04,PB,Pedro Régis,1,0,4,9,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-05,PB,Pedro Régis,1,0,4,10,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-06,PB,Pedro Régis,1,0,4,11,6089,6175,2512721,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.0,1133.6,0.0,647.77,647.77,485.83
2020-06-07,PB,Pedro Régis,1,0,5,12,6089,6175,2512721,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-08,PB,Pedro Régis,1,0,5,13,6089,6175,2512721,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-09,PB,Pedro Régis,1,0,5,14,6089,6175,2512721,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-10,PB,Pedro Régis,2,0,9,15,6089,6175,2512721,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0069,,0.0,2267.21,0.0,1457.49,1457.49,809.72
2020-06-11,PB,Pedro Régis,2,0,9,16,6089,6175,2512721,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0857,,0.0,2267.21,0.0,1457.49,1457.49,809.72
2020-06-12,PB,Pedro Régis,2,0,9,17,6089,6175,2512721,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,0.0857,0.0155,0.0,2267.21,0.0,1457.49,1457.49,809.72
2020-06-13,PB,Pedro Régis,1,0,5,18,6089,6175,2512721,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.11,0.0101,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-14,PB,Pedro Régis,1,0,5,19,6089,6175,2512721,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.171,0.143,0.0,0.143,0.0286,0.349,0.0777,-0.0418,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-15,PB,Pedro Régis,1,0,5,20,6089,6175,2512721,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,1.54,1.09,0.0,1.09,0.457,0.429,0.0571,-0.0386,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-16,PB,Pedro Régis,1,0,5,21,6089,6175,2512721,6.8,7,5,2,0.143,0.857,0.714,0.0,0.714,0.143,1.54,1.11,0.0,1.11,0.429,0.389,-0.1234,-0.0544,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-17,PB,Pedro Régis,1,0,5,22,6089,6175,2512721,6.8,7,5,2,1.14,7.71,5.43,0.0,5.43,2.29,1.74,1.26,0.0,1.26,0.486,0.32,-0.1074,-0.0496,0.0,1133.6,0.0,809.72,809.72,323.89
2020-06-18,PB,Pedro Régis,2,0,10,23,6089,6175,2512721,6.8,14,10,4,1.14,7.71,5.57,0.0,5.57,2.14,1.94,1.4,0.0,1.4,0.543,-0.2686,-0.1623,-0.0414,0.0,2267.21,0.0,1619.43,1619.43,647.77
2020-06-19,PB,Pedro Régis,3,0,14,24,6089,6175,2512721,6.8,20,14,6,1.14,7.71,5.71,0.0,5.71,2.0,1.77,1.26,0.0,1.26,0.514,-0.1886,-0.1703,0.0306,0.0,3238.87,0.0,2267.21,2267.21,971.66
2020-06-20,PB,Pedro Régis,9,0,43,25,6089,6175,2512721,6.8,61,43,18,1.43,9.71,7.14,0.0,7.14,2.57,0.2,0.171,0.0,0.171,0.0286,-0.3829,-0.1497,0.021,0.0,9878.54,0.0,6963.56,6963.56,2914.98
2020-06-21,PB,Pedro Régis,9,0,44,26,6089,6175,2512721,6.8,61,44,17,1.43,9.71,7.0,0.0,7.0,2.71,0.6,0.457,0.0,0.457,0.143,-0.4629,0.0297,0.0599,0.0,9878.54,0.0,7125.51,7125.51,2753.04
2020-06-22,PB,Pedro Régis,9,0,45,27,6089,6175,2512721,6.8,61,45,16,1.29,8.71,6.29,0.0,6.29,2.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.4286,-0.0023,0.0617,0.0,9878.54,0.0,7287.45,7287.45,2591.09
2020-06-23,PB,Pedro Régis,11,0,55,28,6089,6175,2512721,6.8,75,55,20,1.57,10.71,7.86,0.0,7.86,2.86,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.12,0.137,0.053,0.0,12145.75,0.0,8906.88,8906.88,3238.87
2020-06-24,PB,Pedro Régis,11,0,54,29,6089,6175,2512721,6.8,75,54,21,1.0,6.86,5.14,0.0,5.14,1.71,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2,0.138,0.0053,0.0,12145.75,0.0,8744.94,8744.94,3400.81
2020-06-25,PB,Pedro Régis,11,0,54,30,6089,6175,2512721,6.8,75,54,21,1.14,7.86,5.86,0.0,5.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.303,0.115,,0.0,12145.75,0.0,8744.94,8744.94,3400.81
2020-06-26,PB,Pedro Régis,14,0,69,31,6089,6175,2512721,6.8,95,69,26,1.14,7.86,5.86,0.0,5.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.229,0.056,,0.0,15384.62,0.0,11174.09,11174.09,4210.53
2020-06-27,PB,Pedro Régis,16,0,79,32,6089,6175,2512721,6.8,109,79,30,1.0,6.71,5.14,0.0,5.14,1.57,1.34,1.03,0.0,1.03,0.314,0.149,,,0.0,17651.82,0.0,12793.52,12793.52,4858.3
2020-06-28,PB,Pedro Régis,17,0,85,33,6089,6175,2512721,6.8,116,85,31,1.29,8.71,6.71,0.0,6.71,2.0,0.771,0.629,0.0,0.629,0.143,0.16,,,0.0,18785.43,0.0,13765.18,13765.18,5020.24
2020-06-29,PB,Pedro Régis,17,0,86,34,6089,6175,2512721,6.8,116,86,30,2.0,13.57,10.29,0.0,10.29,3.29,0.371,0.343,0.0,0.343,0.0286,,,,0.0,18785.43,0.0,13927.13,13927.13,4858.3
2020-06-30,PB,Pedro Régis,18,0,91,35,6089,6175,2512721,6.8,122,91,31,1.71,11.71,9.0,0.0,9.0,2.71,0.4,0.371,0.0,0.371,0.0286,,,,0.0,19757.09,0.0,14736.84,14736.84,5020.24
2020-07-01,PB,Pedro Régis,20,0,101,36,6089,6175,2512721,6.8,136,101,35,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0,22024.29,0.0,16356.28,16356.28,5668.02
2020-07-02,PB,Pedro Régis,25,0,126,37,6089,6175,2512721,6.8,170,126,44,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.0,27530.36,0.0,20404.86,20404.86,7125.51
2020-07-03,PB,Pedro Régis,26,0,132,38,6089,6175,2512721,6.8,177,132,45,,,,,,,,,,,,,,,0.0,28663.97,0.0,21376.52,21376.52,7287.45
2020-07-04,PB,Pedro Régis,26,0,132,39,6089,6175,2512721,6.8,177,132,45,,,,,,,,,,,,,,,0.0,28663.97,0.0,21376.52,21376.52,7287.45
2020-07-05,PB,Pedro Régis,26,0,134,40,6089,6175,2512721,6.8,177,134,43,,,,,,,,,,,,,,,0.0,28663.97,0.0,21700.4,21700.4,6963.56
2020-07-07,PB,Pedro Régis,26,1,136,41,6089,6175,2512721,6.8,177,137,40,,,,,,,,,,,,,,,0.0073,28663.97,161.94,22024.29,22186.23,6477.73
2020-07-08,PB,Pedro Régis,27,1,141,42,6089,6175,2512721,6.8,184,142,42,,,,,,,,,,,,,,,0.007,29797.57,161.94,22834.01,22995.95,6801.62
2020-07-09,PB,Pedro Régis,29,1,152,43,6089,6175,2512721,6.8,197,153,44,,,,,,,,,,,,,,,0.0065,31902.83,161.94,24615.38,24777.33,7125.51
2020-07-10,PB,Pedro Régis,29,1,152,44,6089,6175,2512721,6.8,197,153,44,,,,,,,,,,,,,,,0.0065,31902.83,161.94,24615.38,24777.33,7125.51
2020-07-11,PB,Pedro Régis,30,1,158,45,6089,6175,2512721,6.8,204,159,45,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0063,33036.44,161.94,25587.04,25748.99,7287.45
2020-07-12,PB,Pedro Régis,31,1,165,46,6089,6175,2512721,6.8,211,166,45,0.857,5.71,5.29,0.0,5.29,0.429,,,,,,,,,0.006,34170.04,161.94,26720.65,26882.59,7287.45
2020-07-13,PB,Pedro Régis,31,1,167,47,6089,6175,2512721,6.8,211,168,43,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.006,34170.04,161.94,27044.53,27206.48,6963.56
2020-07-14,PB,Pedro Régis,31,1,168,48,6089,6175,2512721,6.8,211,169,42,0.714,4.86,4.71,0.0,4.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0059,34170.04,161.94,27206.48,27368.42,6801.62
2020-07-15,PB,Pedro Régis,33,1,178,49,6089,6175,2512721,6.8,224,179,45,0.714,4.86,4.86,0.0,4.86,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0056,36275.3,161.94,28825.91,28987.85,7287.45
2020-07-16,PB,Pedro Régis,34,1,184,50,6089,6175,2512721,6.8,231,185,46,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0054,37408.91,161.94,29797.57,29959.51,7449.39
2020-07-17,PB,Pedro Régis,34,1,185,51,6089,6175,2512721,6.8,231,186,45,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.3714,-0.3429,0.0286,-0.3143,-0.0571,-0.0343,,,0.0054,37408.91,161.94,29959.51,30121.46,7287.45
2020-07-18,PB,Pedro Régis,35,1,192,52,6089,6175,2512721,6.8,238,193,45,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.5714,-0.5714,0.0286,-0.5429,-0.0286,0.0343,,,0.0052,38542.51,161.94,31093.12,31255.06,7287.45
2020-07-19,PB,Pedro Régis,35,1,194,53,6089,6175,2512721,6.8,238,195,43,0.429,3.0,3.0,0.143,3.14,-0.1429,-0.3714,-0.4857,0.0286,-0.4571,0.0857,-0.0,,,0.0051,38542.51,161.94,31417.0,31578.95,6963.56
2020-07-20,PB,Pedro Régis,35,1,196,54,6089,6175,2512721,6.8,238,197,41,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.2,-0.4,0.0286,-0.3714,0.171,0.0686,0.0366,,0.0051,38542.51,161.94,31740.89,31902.83,6639.68
2020-07-21,PB,Pedro Régis,35,1,196,55,6089,6175,2512721,6.8,238,197,41,0.286,2.0,1.71,0.143,1.86,0.143,-0.2,-0.3429,0.0286,-0.3143,0.114,0.229,0.0091,,0.0051,38542.51,161.94,31740.89,31902.83,6639.68
2020-07-22,PB,Pedro Régis,36,2,199,56,6089,6175,2512721,6.8,245,201,44,0.429,2.86,2.14,0.143,2.29,0.571,-0.0286,-0.1429,0.0,-0.1429,0.114,0.149,0.016,,0.01,39676.11,323.89,32226.72,32550.61,7125.51
