date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-06,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-07,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-08,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-09,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-10,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-11,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-12,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1586.0428231562253,0.0,991.2767644726407,991.2767644726407,594.7660586835844
2020-06-13,PR,Japira,2,0,12,5044,4112306,8.3,17,12,5,4.166666666666667,3.0,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,3370.3409992069787,0.0,2379.064234734338,2379.064234734338,991.2767644726407
2020-06-14,PR,Japira,2,0,12,5044,4112306,8.3,17,12,5,4.166666666666667,3.0,,,,0.8888888888888888,0.611111111111111,,,,,,,0.0,0.0,3370.3409992069787,0.0,2379.064234734338,2379.064234734338,991.2767644726407
2020-06-15,PR,Japira,2,0,12,5044,4112306,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,1.361111111111111,0.9722222222222222,,,,0.06944444444444443,,,0.0,0.0,3370.3409992069787,0.0,2379.064234734338,2379.064234734338,991.2767644726407
2020-06-16,PR,Japira,4,0,23,5044,4112306,8.3,33,23,10,2.6666666666666665,1.8333333333333333,,,,0.47222222222222215,0.38888888888888884,,,,,,,0.0,0.0,6542.426645519429,0.0,4559.873116574147,4559.873116574147,1982.5535289452814
2020-06-17,PR,Japira,4,0,23,5044,4112306,8.3,33,23,10,6.833333333333333,4.833333333333333,,,,0.47222222222222215,0.38888888888888884,,,,,,,0.0,0.0,6542.426645519429,0.0,4559.873116574147,4559.873116574147,1982.5535289452814
2020-06-18,PR,Japira,4,0,24,5044,4112306,8.3,33,24,9,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,6542.426645519429,0.0,4758.128469468676,4758.128469468676,1784.2981760507535
2020-06-19,PR,Japira,4,0,23,5044,4112306,8.3,33,23,10,7.0,5.333333333333333,,,,,,,,,,,,0.0,0.0,6542.426645519429,0.0,4559.873116574147,4559.873116574147,1982.5535289452814
2020-06-20,PR,Japira,7,0,41,5044,4112306,8.3,58,41,17,7.0,5.333333333333333,,,,,,,,,,,,0.0,0.0,11498.810467882633,0.0,8128.469468675654,8128.469468675654,3370.3409992069787
2020-06-21,PR,Japira,9,0,54,5044,4112306,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,14869.151467089612,0.0,10705.78905630452,10705.78905630452,4163.362410785091
2020-06-22,PR,Japira,9,0,55,5044,4112306,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,14869.151467089612,0.0,10904.044409199048,10904.044409199048,3965.107057890563
2020-06-23,PR,Japira,9,0,55,5044,4112306,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,14869.151467089612,0.0,10904.044409199048,10904.044409199048,3965.107057890563
