Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Pracinha,3,0,13,11,4093,4254,3540853,7.2,22,13,9,0.286,2.14,1.14,0.0,1.14,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1714,,,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-13,SP,Pracinha,3,0,13,12,4093,4254,3540853,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1314,,,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-14,SP,Pracinha,3,0,13,13,4093,4254,3540853,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1314,,,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-15,SP,Pracinha,3,0,12,14,4093,4254,3540853,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0057,0.0514,,0.0,5171.6,0.0,2820.87,2820.87,2350.73
2020-05-16,SP,Pracinha,3,0,13,15,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0057,0.0434,,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-17,SP,Pracinha,3,0,13,16,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0857,0.0434,,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-18,SP,Pracinha,3,0,13,17,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0103,-0.0137,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-19,SP,Pracinha,3,0,13,18,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0857,0.0103,-0.0121,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-20,SP,Pracinha,3,0,13,19,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0171,-0.0105,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-21,SP,Pracinha,3,0,13,20,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0171,-0.0023,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-22,SP,Pracinha,3,0,13,21,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-0.0023,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-23,SP,Pracinha,3,0,13,22,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.005,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-24,SP,Pracinha,3,0,13,23,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0011,0.005,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-25,SP,Pracinha,3,0,13,24,4093,4254,3540853,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.003,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-26,SP,Pracinha,3,0,14,25,4093,4254,3540853,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0046,0.0,5171.6,0.0,3291.02,3291.02,1880.58
2020-05-27,SP,Pracinha,3,0,14,26,4093,4254,3540853,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.0062,0.0,5171.6,0.0,3291.02,3291.02,1880.58
2020-05-28,SP,Pracinha,3,0,14,27,4093,4254,3540853,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.024,-0.008,0.0,5171.6,0.0,3291.02,3291.02,1880.58
2020-05-29,SP,Pracinha,3,0,13,28,4093,4254,3540853,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.032,-0.008,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-30,SP,Pracinha,3,0,13,29,4093,4254,3540853,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.032,0.008,0.0,5171.6,0.0,3055.95,3055.95,2115.66
2020-05-31,SP,Pracinha,4,0,18,30,4093,4254,3540853,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.032,0.008,0.0,6817.11,0.0,4231.31,4231.31,2585.8
2020-06-01,SP,Pracinha,4,0,18,31,4093,4254,3540853,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.016,0.016,0.0,6817.11,0.0,4231.31,4231.31,2585.8
2020-06-02,SP,Pracinha,4,0,18,32,4093,4254,3540853,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.12,0.016,0.016,0.0,6817.11,0.0,4231.31,4231.31,2585.8
2020-06-03,SP,Pracinha,4,0,18,33,4093,4254,3540853,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.048,0.016,0.0,6817.11,0.0,4231.31,4231.31,2585.8
2020-06-04,SP,Pracinha,4,0,18,34,4093,4254,3540853,7.2,29,18,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.048,0.0,0.0,6817.11,0.0,4231.31,4231.31,2585.8
2020-06-05,SP,Pracinha,3,0,14,35,4093,4254,3540853,7.2,22,14,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.048,0.0,0.0,5171.6,0.0,3291.02,3291.02,1880.58
2020-06-06,SP,Pracinha,3,0,14,36,4093,4254,3540853,7.2,22,14,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.016,-0.016,0.0,5171.6,0.0,3291.02,3291.02,1880.58
2020-06-07,SP,Pracinha,3,0,14,37,4093,4254,3540853,7.2,22,14,8,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.12,0.016,-0.016,0.0,5171.6,0.0,3291.02,3291.02,1880.58
2020-06-08,SP,Pracinha,3,0,15,38,4093,4254,3540853,7.2,22,15,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.016,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-09,SP,Pracinha,3,0,15,39,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.008,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-10,SP,Pracinha,3,0,15,40,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.032,-0.008,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-11,SP,Pracinha,3,0,15,41,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.008,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-12,SP,Pracinha,3,0,15,42,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.008,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-13,SP,Pracinha,3,0,15,43,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.008,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-14,SP,Pracinha,3,0,15,44,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0064,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-15,SP,Pracinha,3,0,16,45,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-16,SP,Pracinha,3,0,16,46,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-17,SP,Pracinha,3,0,16,47,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-18,SP,Pracinha,3,0,16,48,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-19,SP,Pracinha,3,0,15,49,4093,4254,3540853,7.2,22,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,5171.6,0.0,3526.09,3526.09,1645.51
2020-06-20,SP,Pracinha,3,0,16,50,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-21,SP,Pracinha,3,0,16,51,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-22,SP,Pracinha,3,0,16,52,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-23,SP,Pracinha,3,0,16,53,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-24,SP,Pracinha,3,0,16,54,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-25,SP,Pracinha,3,0,16,55,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-26,SP,Pracinha,3,0,16,56,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-27,SP,Pracinha,3,0,16,57,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-28,SP,Pracinha,3,0,16,58,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-29,SP,Pracinha,3,0,16,59,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-06-30,SP,Pracinha,3,0,16,60,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-07-01,SP,Pracinha,3,0,16,61,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-07-02,SP,Pracinha,3,0,16,62,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-07-03,SP,Pracinha,3,0,16,63,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-07-04,SP,Pracinha,3,0,16,64,4093,4254,3540853,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,5171.6,0.0,3761.17,3761.17,1410.44
2020-07-05,SP,Pracinha,3,0,17,65,4093,4254,3540853,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,5171.6,0.0,3996.24,3996.24,1175.36
2020-07-06,SP,Pracinha,3,0,17,66,4093,4254,3540853,7.2,22,17,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,5171.6,0.0,3996.24,3996.24,1175.36
2020-07-07,SP,Pracinha,3,0,17,67,4093,4254,3540853,7.2,22,17,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,5171.6,0.0,3996.24,3996.24,1175.36
2020-07-08,SP,Pracinha,3,0,17,68,4093,4254,3540853,7.2,22,17,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,5171.6,0.0,3996.24,3996.24,1175.36
2020-07-09,SP,Pracinha,4,0,22,69,4093,4254,3540853,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,6817.11,0.0,5171.6,5171.6,1645.51
2020-07-10,SP,Pracinha,4,0,22,70,4093,4254,3540853,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,6817.11,0.0,5171.6,5171.6,1645.51
2020-07-11,SP,Pracinha,4,0,22,71,4093,4254,3540853,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.008,0.0,6817.11,0.0,5171.6,5171.6,1645.51
2020-07-12,SP,Pracinha,4,0,23,72,4093,4254,3540853,7.2,29,23,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.008,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-13,SP,Pracinha,4,0,23,73,4093,4254,3540853,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.0016,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-14,SP,Pracinha,4,0,23,74,4093,4254,3540853,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0016,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-15,SP,Pracinha,4,0,23,75,4093,4254,3540853,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.008,-0.008,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-16,SP,Pracinha,4,0,23,76,4093,4254,3540853,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-17,SP,Pracinha,4,0,23,77,4093,4254,3540853,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,-0.016,-0.0016,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-18,SP,Pracinha,4,0,23,78,4093,4254,3540853,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.008,0.0016,0.0,6817.11,0.0,5406.68,5406.68,1410.44
2020-07-19,SP,Pracinha,4,0,24,79,4093,4254,3540853,7.2,29,24,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.008,0.0016,0.0,6817.11,0.0,5641.75,5641.75,1175.36
2020-07-20,SP,Pracinha,4,0,24,80,4093,4254,3540853,7.2,29,24,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,0.008,0.0,6817.11,0.0,5641.75,5641.75,1175.36
2020-07-21,SP,Pracinha,4,0,24,81,4093,4254,3540853,7.2,29,24,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.016,-0.0016,0.0,6817.11,0.0,5641.75,5641.75,1175.36
2020-07-22,SP,Pracinha,3,0,18,82,4093,4254,3540853,7.2,22,18,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0016,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-23,SP,Pracinha,3,0,18,83,4093,4254,3540853,7.2,22,18,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,-0.008,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-24,SP,Pracinha,3,0,18,84,4093,4254,3540853,7.2,22,18,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.008,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-25,SP,Pracinha,3,0,18,85,4093,4254,3540853,7.2,22,18,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0096,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-26,SP,Pracinha,3,0,18,86,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0032,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-27,SP,Pracinha,3,0,18,87,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0032,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-28,SP,Pracinha,3,0,18,88,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0064,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-29,SP,Pracinha,3,0,18,89,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0064,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-30,SP,Pracinha,3,0,18,90,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-07-31,SP,Pracinha,3,0,18,91,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-01,SP,Pracinha,3,0,18,92,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-02,SP,Pracinha,3,0,18,93,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-03,SP,Pracinha,3,0,18,94,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-04,SP,Pracinha,3,0,18,95,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-05,SP,Pracinha,3,0,18,96,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-06,SP,Pracinha,3,0,18,97,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-07,SP,Pracinha,3,0,18,98,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-08,SP,Pracinha,3,0,18,99,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-09,SP,Pracinha,3,0,18,100,4093,4254,3540853,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5171.6,0.0,4231.31,4231.31,940.29
2020-08-10,SP,Pracinha,3,0,19,101,4093,4254,3540853,7.2,22,19,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,4466.38,4466.38,705.22
2020-08-11,SP,Pracinha,3,0,19,102,4093,4254,3540853,7.2,22,19,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.6,0.0,4466.38,4466.38,705.22
2020-08-12,SP,Pracinha,3,0,19,103,4093,4254,3540853,7.2,22,19,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5171.6,0.0,4466.38,4466.38,705.22
