date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RS,Entre Rios do Sul,1,0,5,2820,4306957,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2836.8794326241136,0.0,1773.049645390071,1773.049645390071,1063.8297872340424
2020-06-01,RS,Entre Rios do Sul,1,0,5,2820,4306957,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2836.8794326241136,0.0,1773.049645390071,1773.049645390071,1063.8297872340424
2020-06-02,RS,Entre Rios do Sul,2,0,11,2820,4306957,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,6028.368794326241,0.0,3900.709219858156,3900.709219858156,2127.659574468085
2020-06-03,RS,Entre Rios do Sul,16,0,85,2820,4306957,8.4,134,85,49,23.833333333333332,15.333333333333334,,,,,,,,,,,,0.0,0.0,47517.7304964539,0.0,30141.843971631206,30141.843971631206,17375.886524822694
2020-06-04,RS,Entre Rios do Sul,16,0,85,2820,4306957,8.4,134,85,49,23.833333333333332,15.666666666666666,,,,,,,,,,,,0.0,0.0,47517.7304964539,0.0,30141.843971631206,30141.843971631206,17375.886524822694
2020-06-05,RS,Entre Rios do Sul,17,0,91,2820,4306957,8.4,143,91,52,22.333333333333332,15.0,,,,,,,,,,,,0.0,0.0,50709.21985815603,0.0,32269.50354609929,32269.50354609929,18439.71631205674
2020-06-06,RS,Entre Rios do Sul,18,0,97,2820,4306957,8.4,151,97,54,5.666666666666667,4.5,,,,-3.5,-2.0833333333333335,,,,,,,0.0,0.0,53546.09929078014,0.0,34397.16312056738,34397.16312056738,19148.936170212764
2020-06-07,RS,Entre Rios do Sul,18,0,99,2820,4306957,8.4,151,99,52,5.666666666666667,4.5,,,,-3.5,-2.138888888888889,,,,,,,0.0,0.0,53546.09929078014,0.0,35106.382978723406,35106.382978723406,18439.71631205674
2020-06-08,RS,Entre Rios do Sul,18,0,101,2820,4306957,8.4,151,101,50,4.166666666666667,3.6666666666666665,,,,-3.25,-2.0277777777777777,,,,,,,0.0,0.0,53546.09929078014,0.0,35815.602836879436,35815.602836879436,17730.49645390071
2020-06-09,RS,Entre Rios do Sul,20,0,112,2820,4306957,8.4,168,112,56,2.8333333333333335,2.8333333333333335,,,,-0.7222222222222223,-0.3888888888888889,,,,,,,0.0,0.0,59574.46808510638,0.0,39716.31205673759,39716.31205673759,19858.156028368794
2020-06-10,RS,Entre Rios do Sul,20,0,112,2820,4306957,8.4,168,112,56,2.8333333333333335,2.8333333333333335,,,,-0.7222222222222223,-0.3888888888888889,,,,,,,0.0,0.0,59574.46808510638,0.0,39716.31205673759,39716.31205673759,19858.156028368794
2020-06-11,RS,Entre Rios do Sul,20,0,113,2820,4306957,8.4,168,113,55,2.8333333333333335,2.8333333333333335,,,,-0.4722222222222223,-0.27777777777777773,,,,,,,0.0,0.0,59574.46808510638,0.0,40070.9219858156,40070.9219858156,19503.54609929078
2020-06-12,RS,Entre Rios do Sul,20,0,114,2820,4306957,8.4,168,114,54,1.3333333333333333,2.1666666666666665,,,,-0.25000000000000006,-0.11111111111111116,,,,,,,0.0,0.0,59574.46808510638,0.0,40425.53191489362,40425.53191489362,19148.936170212764
2020-06-13,RS,Entre Rios do Sul,20,0,116,2820,4306957,8.4,168,116,52,1.3333333333333333,2.1666666666666665,,,,-0.25000000000000006,-0.25000000000000006,,,,,,,0.0,0.0,59574.46808510638,0.0,41134.75177304965,41134.75177304965,18439.71631205674
