date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Perdões,1,0,7,21604,3149903,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,324.01407146824664,324.01407146824664,416.58952045917425
2020-04-13,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-14,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-15,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-16,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-17,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-18,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-19,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-20,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-21,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-22,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,740.6035919274209,0.0,416.58952045917425,416.58952045917425,324.01407146824664
2020-04-23,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-24,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-25,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-26,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,16.666666666666668,8.833333333333334,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-27,MG,Perdões,1,0,9,21604,3149903,16.5,16,9,7,16.666666666666668,8.666666666666666,,,,,1.5,,,,,,,0.0,0.0,740.6035919274209,0.0,416.58952045917425,416.58952045917425,324.01407146824664
2020-04-28,MG,Perdões,1,0,8,21604,3149903,16.5,16,8,8,16.666666666666668,8.833333333333334,,,,,,,,,,,,0.0,0.0,740.6035919274209,0.0,370.30179596371045,370.30179596371045,370.30179596371045
2020-04-29,MG,Perdões,7,0,61,21604,3149903,16.5,116,61,55,16.666666666666668,9.166666666666666,,,,-2.777777777777778,-1.3611111111111114,,,,,,,0.0,0.0,5369.376041473801,0.0,2823.551194223292,2823.551194223292,2545.8248472505093
2020-04-30,MG,Perdões,7,0,60,21604,3149903,16.5,116,60,56,16.666666666666668,9.166666666666666,,,,-2.777777777777778,-1.361111111111111,,,,,,,0.0,0.0,5369.376041473801,0.0,2777.263469727828,2777.263469727828,2592.112571745973
2020-05-01,MG,Perdões,7,0,61,21604,3149903,16.5,116,61,55,16.666666666666668,9.5,,,,-2.777777777777778,-1.4166666666666667,,,,,,,0.0,0.0,5369.376041473801,0.0,2823.551194223292,2823.551194223292,2545.8248472505093
2020-05-02,MG,Perdões,7,0,63,21604,3149903,16.5,116,63,53,0.0,0.6666666666666666,,,,-2.777777777777778,-1.5277777777777777,,,,,,,0.0,0.0,5369.376041473801,0.0,2916.1266432142197,2916.1266432142197,2453.2493982595815
2020-05-03,MG,Perdões,7,0,64,21604,3149903,16.5,116,64,52,0.0,0.5,,,,-2.3333333333333335,-1.3055555555555556,,,,,,,0.0,0.0,5369.376041473801,0.0,2962.4143677096836,2962.4143677096836,2406.9616737641177
2020-05-04,MG,Perdões,7,0,65,21604,3149903,16.5,116,65,51,0.0,0.3333333333333333,,,,-2.3333333333333335,-1.3333333333333333,,,,,,,0.0,0.0,5369.376041473801,0.0,3008.702092205147,3008.702092205147,2360.673949268654
2020-05-05,MG,Perdões,7,0,65,21604,3149903,16.5,116,65,51,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,5369.376041473801,0.0,3008.702092205147,3008.702092205147,2360.673949268654
2020-05-06,MG,Perdões,7,0,63,21604,3149903,16.5,116,63,53,2.6666666666666665,1.3333333333333333,,,,,0.3055555555555556,,,,,,,0.0,0.0,5369.376041473801,0.0,2916.1266432142197,2916.1266432142197,2453.2493982595815
2020-05-07,MG,Perdões,7,0,63,21604,3149903,16.5,116,63,53,2.6666666666666665,1.5,,,,,0.3333333333333333,,,,,,,0.0,0.0,5369.376041473801,0.0,2916.1266432142197,2916.1266432142197,2453.2493982595815
2020-05-08,MG,Perdões,7,0,63,21604,3149903,16.5,116,63,53,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5369.376041473801,0.0,2916.1266432142197,2916.1266432142197,2453.2493982595815
2020-05-09,MG,Perdões,8,0,72,21604,3149903,16.5,132,72,60,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.13888888888888887,,,,,,,0.0,0.0,6109.979633401222,0.0,3332.716163673394,3332.716163673394,2777.263469727828
2020-05-10,MG,Perdões,8,0,74,21604,3149903,16.5,132,74,58,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.19444444444444445,,,,,,,0.0,0.0,6109.979633401222,0.0,3425.2916126643213,3425.2916126643213,2684.6880207369004
2020-05-11,MG,Perdões,8,0,76,21604,3149903,16.5,132,76,56,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,6109.979633401222,0.0,3517.867061655249,3517.867061655249,2592.112571745973
2020-05-12,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.5,,,,-0.4444444444444444,-0.36111111111111116,,,,,,,0.0,0.0,6109.979633401222,0.0,3564.154786150713,3564.154786150713,2545.8248472505093
2020-05-13,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.36111111111111116,,,,,,,0.0,0.0,6109.979633401222,0.0,3564.154786150713,3564.154786150713,2545.8248472505093
2020-05-14,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.3888888888888889,,,,,,,0.0,0.0,6109.979633401222,0.0,3564.154786150713,3564.154786150713,2545.8248472505093
2020-05-15,MG,Perdões,8,0,75,21604,3149903,16.5,132,75,57,0.0,0.16666666666666666,,,,,-0.02777777777777778,,,,,,,0.0,0.0,6109.979633401222,0.0,3471.579337159785,3471.579337159785,2638.400296241437
2020-05-16,MG,Perdões,8,0,76,21604,3149903,16.5,132,76,56,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6109.979633401222,0.0,3517.867061655249,3517.867061655249,2592.112571745973
2020-05-17,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,6109.979633401222,0.0,3610.4425106461767,3610.4425106461767,2499.5371227550454
2020-05-18,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,6109.979633401222,0.0,3610.4425106461767,3610.4425106461767,2499.5371227550454
2020-05-19,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,0.16666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,6109.979633401222,0.0,3610.4425106461767,3610.4425106461767,2499.5371227550454
2020-05-20,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.0,,,,,,,,,,,,0.0,0.0,6109.979633401222,0.0,3564.154786150713,3564.154786150713,2545.8248472505093
2020-05-21,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,6109.979633401222,0.0,3564.154786150713,3564.154786150713,2545.8248472505093
2020-05-22,MG,Perdões,8,0,77,21604,3149903,16.5,132,77,55,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,6109.979633401222,0.0,3564.154786150713,3564.154786150713,2545.8248472505093
2020-05-23,MG,Perdões,8,0,78,21604,3149903,16.5,132,78,54,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,6109.979633401222,0.0,3610.4425106461767,3610.4425106461767,2499.5371227550454
2020-05-24,MG,Perdões,8,0,79,21604,3149903,16.5,132,79,53,0.0,0.8333333333333334,,,,,0.5555555555555556,,,,,,,0.0,0.0,6109.979633401222,0.0,3656.7302351416406,3656.7302351416406,2453.2493982595815
2020-05-25,MG,Perdões,8,0,81,21604,3149903,16.5,132,81,51,0.0,0.6666666666666666,,,,,0.5,,,,,,,0.0,0.0,6109.979633401222,0.0,3749.305684132568,3749.305684132568,2360.673949268654
2020-05-26,MG,Perdões,8,0,82,21604,3149903,16.5,132,82,50,0.0,0.5,,,,,0.5,,,,,,,0.0,0.0,6109.979633401222,0.0,3795.5934086280317,3795.5934086280317,2314.38622477319
2020-05-27,MG,Perdões,8,0,82,21604,3149903,16.5,132,82,50,5.5,3.5,,,,,0.5,,,,,,,0.0,0.0,6109.979633401222,0.0,3795.5934086280317,3795.5934086280317,2314.38622477319
2020-05-28,MG,Perdões,8,0,81,21604,3149903,16.5,132,81,51,5.5,3.5,,,,,0.5555555555555556,,,,,,,0.0,0.0,6109.979633401222,0.0,3749.305684132568,3749.305684132568,2360.673949268654
2020-05-29,MG,Perdões,8,0,81,21604,3149903,16.5,132,81,51,5.5,3.8333333333333335,,,,,0.5555555555555556,,,,,,,0.0,0.0,6109.979633401222,0.0,3749.305684132568,3749.305684132568,2360.673949268654
2020-05-30,MG,Perdões,10,0,100,21604,3149903,16.5,165,100,65,5.5,3.8333333333333335,,,,-0.9166666666666666,-0.4444444444444444,,,,,,,0.0,0.0,7637.474541751528,0.0,4628.77244954638,4628.77244954638,3008.702092205147
2020-05-31,MG,Perdões,10,0,102,21604,3149903,16.5,165,102,63,5.5,4.0,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.0,0.0,7637.474541751528,0.0,4721.347898537308,4721.347898537308,2916.1266432142197
2020-06-01,MG,Perdões,10,0,105,21604,3149903,16.5,165,105,60,5.5,3.8333333333333335,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,7637.474541751528,0.0,4860.2110720237,4860.2110720237,2777.263469727828
2020-06-02,MG,Perdões,10,0,105,21604,3149903,16.5,165,105,60,0.0,0.8333333333333334,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,7637.474541751528,0.0,4860.2110720237,4860.2110720237,2777.263469727828
2020-06-03,MG,Perdões,10,0,105,21604,3149903,16.5,165,105,60,0.0,0.6666666666666666,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,7637.474541751528,0.0,4860.2110720237,4860.2110720237,2777.263469727828
2020-06-04,MG,Perdões,10,0,104,21604,3149903,16.5,165,104,61,0.0,0.5,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.0,0.0,7637.474541751528,0.0,4813.923347528235,4813.923347528235,2823.551194223292
2020-06-05,MG,Perdões,10,0,105,21604,3149903,16.5,165,105,60,0.0,0.8333333333333334,,,,,0.027777777777777773,,,,,,,0.0,0.0,7637.474541751528,0.0,4860.2110720237,4860.2110720237,2777.263469727828
2020-06-06,MG,Perdões,10,0,106,21604,3149903,16.5,165,106,59,0.0,0.8333333333333334,,,,,0.05555555555555556,,,,,,,0.0,0.0,7637.474541751528,0.0,4906.498796519163,4906.498796519163,2730.9757452323643
2020-06-07,MG,Perdões,10,0,108,21604,3149903,16.5,165,108,57,0.0,1.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,7637.474541751528,0.0,4999.074245510091,4999.074245510091,2638.400296241437
