date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,TO,Aliança do Tocantins,1,0,4,5444,1700350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1469.5077149155034,0.0,734.7538574577517,734.7538574577517,734.7538574577517
2020-05-07,TO,Aliança do Tocantins,1,0,4,5444,1700350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1469.5077149155034,0.0,734.7538574577517,734.7538574577517,734.7538574577517
2020-05-08,TO,Aliança do Tocantins,1,0,4,5444,1700350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1469.5077149155034,0.0,734.7538574577517,734.7538574577517,734.7538574577517
2020-05-09,TO,Aliança do Tocantins,2,0,9,5444,1700350,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1653.1961792799411,1653.1961792799411,1469.5077149155034
2020-05-10,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-11,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-12,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-13,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-14,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-15,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-17,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-18,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-19,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-20,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-21,TO,Aliança do Tocantins,2,0,10,5444,1700350,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3122.7038941954447,0.0,1836.8846436443791,1836.8846436443791,1285.8192505510654
2020-05-22,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-05-23,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-05-25,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-05-26,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-05-28,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-05-29,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-05-30,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-05-31,TO,Aliança do Tocantins,3,0,15,5444,1700350,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2755.3269654665687,2755.3269654665687,1836.8846436443791
2020-06-01,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-06-02,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-06-03,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-06-05,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-06-06,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-06-07,TO,Aliança do Tocantins,3,0,16,5444,1700350,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,2939.0154298310067,2939.0154298310067,1653.1961792799411
2020-06-08,TO,Aliança do Tocantins,3,0,17,5444,1700350,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,3122.7038941954447,3122.7038941954447,1469.5077149155034
2020-06-09,TO,Aliança do Tocantins,3,0,17,5444,1700350,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,3122.7038941954447,3122.7038941954447,1469.5077149155034
2020-06-10,TO,Aliança do Tocantins,3,0,17,5444,1700350,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,3122.7038941954447,3122.7038941954447,1469.5077149155034
2020-06-11,TO,Aliança do Tocantins,3,0,17,5444,1700350,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,3122.7038941954447,3122.7038941954447,1469.5077149155034
2020-06-14,TO,Aliança do Tocantins,3,0,18,5444,1700350,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4592.211609110947,0.0,3306.3923585598823,3306.3923585598823,1285.8192505510654
