date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RJ,Rio Bonito,2,1,8,60803,3304300,9.8,20,9,11,,,,,,,,,,,,,,0.1111111111111111,0.05,328.93113826620396,16.4465569133102,131.5724553064816,148.0190122197918,180.9121260464122
2020-03-31,RJ,Rio Bonito,2,1,7,60803,3304300,9.8,20,8,12,,,,,,,,,,,,,,0.125,0.05,328.93113826620396,16.4465569133102,115.12589839317138,131.5724553064816,197.3586829597224
2020-04-01,RJ,Rio Bonito,2,1,7,60803,3304300,9.8,20,8,12,,,,,,,,,,,,,,0.125,0.05,328.93113826620396,16.4465569133102,115.12589839317138,131.5724553064816,197.3586829597224
2020-04-02,RJ,Rio Bonito,2,1,7,60803,3304300,9.8,20,8,12,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.125,0.05,328.93113826620396,16.4465569133102,115.12589839317138,131.5724553064816,197.3586829597224
2020-04-03,RJ,Rio Bonito,2,1,7,60803,3304300,9.8,20,8,12,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.125,0.05,328.93113826620396,16.4465569133102,115.12589839317138,131.5724553064816,197.3586829597224
2020-04-04,RJ,Rio Bonito,2,1,7,60803,3304300,9.8,20,8,12,1.5,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.6666666666666667,,,,,,,,,0.125,0.05,328.93113826620396,16.4465569133102,115.12589839317138,131.5724553064816,197.3586829597224
2020-04-05,RJ,Rio Bonito,2,2,8,60803,3304300,9.8,20,10,10,1.5,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.6666666666666667,,,-0.027777777777777776,,,,,,0.2,0.1,328.93113826620396,32.8931138266204,131.5724553064816,164.46556913310198,164.46556913310198
2020-04-06,RJ,Rio Bonito,2,2,8,60803,3304300,9.8,20,10,10,1.5,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.6666666666666667,,0.3888888888888889,-0.027777777777777776,0.3611111111111111,,,,,0.2,0.1,328.93113826620396,32.8931138266204,131.5724553064816,164.46556913310198,164.46556913310198
2020-04-07,RJ,Rio Bonito,3,2,11,60803,3304300,9.8,29,13,16,3.1666666666666665,1.5,0.16666666666666666,1.6666666666666667,1.4999999999999998,0.3055555555555556,0.25,-0.027777777777777776,0.2222222222222222,0.08333333333333337,,,,0.15384615384615385,0.06896551724137931,476.9501504859958,32.8931138266204,180.9121260464122,213.80523987303258,263.1449106129632
2020-04-08,RJ,Rio Bonito,3,2,11,60803,3304300,9.8,29,13,16,4.833333333333333,2.3333333333333335,0.0,2.3333333333333335,2.4999999999999996,0.3055555555555556,0.25,-0.027777777777777776,0.2222222222222222,0.08333333333333337,,,,0.15384615384615385,0.06896551724137931,476.9501504859958,32.8931138266204,180.9121260464122,213.80523987303258,263.1449106129632
2020-04-09,RJ,Rio Bonito,3,2,11,60803,3304300,9.8,29,13,16,4.833333333333333,2.5,0.0,2.5,2.333333333333333,0.3055555555555556,0.22222222222222224,-0.027777777777777776,0.19444444444444448,0.1111111111111111,-0.13888888888888887,,,0.15384615384615385,0.06896551724137931,476.9501504859958,32.8931138266204,180.9121260464122,213.80523987303258,263.1449106129632
2020-04-10,RJ,Rio Bonito,4,2,16,60803,3304300,9.8,39,18,21,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.24999999999999997,-0.02777777777777779,-0.027777777777777776,-0.055555555555555566,-0.19444444444444442,-0.13888888888888887,,,0.1111111111111111,0.05128205128205128,641.4157196190978,32.8931138266204,263.1449106129632,296.0380244395836,345.37769517951415
2020-04-11,RJ,Rio Bonito,5,2,22,60803,3304300,9.8,49,24,25,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.24999999999999992,-0.08333333333333337,,,,-0.14583333333333334,,,0.08333333333333333,0.04081632653061224,805.8812887521997,32.8931138266204,361.8242520928244,394.7173659194448,411.16392283275496
2020-04-12,RJ,Rio Bonito,5,2,23,60803,3304300,9.8,49,25,24,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,-0.24999999999999992,-0.13888888888888887,,,,,,,0.08,0.04081632653061224,805.8812887521997,32.8931138266204,378.2708090061346,411.16392283275496,394.7173659194448
2020-04-13,RJ,Rio Bonito,5,2,24,60803,3304300,9.8,49,26,23,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,-0.2777777777777778,-0.19444444444444442,,,,,,,0.07692307692307693,0.04081632653061224,805.8812887521997,32.8931138266204,394.7173659194448,427.61047974606515,378.2708090061346
2020-04-14,RJ,Rio Bonito,5,2,24,60803,3304300,9.8,49,26,23,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.2777777777777778,-0.16666666666666663,,,,,,,0.07692307692307693,0.04081632653061224,805.8812887521997,32.8931138266204,394.7173659194448,427.61047974606515,378.2708090061346
2020-04-15,RJ,Rio Bonito,5,2,23,60803,3304300,9.8,49,25,24,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,0.5277777777777778,0.3333333333333333,,,,,,,0.08,0.04081632653061224,805.8812887521997,32.8931138266204,378.2708090061346,411.16392283275496,394.7173659194448
2020-04-16,RJ,Rio Bonito,5,2,24,60803,3304300,9.8,49,26,23,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,1.0833333333333333,0.5833333333333334,,,,,,,0.07692307692307693,0.04081632653061224,805.8812887521997,32.8931138266204,394.7173659194448,427.61047974606515,378.2708090061346
2020-04-17,RJ,Rio Bonito,7,2,33,60803,3304300,9.8,69,35,34,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,1.611111111111111,0.9444444444444445,,,,0.548611111111111,,,0.05714285714285714,0.028985507246376812,1134.8124270184037,32.8931138266204,542.7363781392365,575.6294919658569,559.1829350525468
2020-04-18,RJ,Rio Bonito,7,2,33,60803,3304300,9.8,69,35,34,6.5,4.0,0.0,4.0,2.5,1.611111111111111,0.9722222222222222,,,,0.5416666666666667,,,0.05714285714285714,0.028985507246376812,1134.8124270184037,32.8931138266204,542.7363781392365,575.6294919658569,559.1829350525468
2020-04-19,RJ,Rio Bonito,6,2,30,60803,3304300,9.8,59,32,27,8.166666666666666,4.833333333333333,0.16666666666666666,5.0,3.166666666666666,2.722222222222222,1.4166666666666667,,,,0.21527777777777773,-0.32291666666666663,,0.0625,0.03389830508474576,970.3468578853017,32.8931138266204,493.39670739930597,526.2898212259264,444.05703665937534
2020-04-20,RJ,Rio Bonito,6,2,31,60803,3304300,9.8,59,33,26,13.0,7.5,0.16666666666666666,7.666666666666667,5.333333333333333,3.25,1.6666666666666667,,,,0.076388888888889,-0.3385416666666667,,0.06060606060606061,0.03389830508474576,970.3468578853017,32.8931138266204,509.84326431261616,542.7363781392365,427.61047974606515
2020-04-21,RJ,Rio Bonito,9,2,47,60803,3304300,9.8,88,49,39,13.0,7.5,0.16666666666666666,7.666666666666667,5.333333333333333,2.472222222222222,1.2222222222222223,,,,-0.7430555555555555,-0.24305555555555552,,0.04081632653061224,0.022727272727272728,1447.2970083712976,32.8931138266204,772.9881749255793,805.8812887521997,641.4157196190978
2020-04-22,RJ,Rio Bonito,10,3,53,60803,3304300,9.8,98,56,42,18.0,9.5,0.16666666666666666,9.666666666666666,8.333333333333334,1.916666666666667,0.8888888888888888,-0.027777777777777776,0.861111111111111,1.0555555555555558,-0.8125,-0.23958333333333343,,0.05357142857142857,0.030612244897959183,1611.7625775043994,49.3396707399306,871.6675164054406,921.0071871453711,690.7553903590283
