Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,Arara,1,0,4,1,13470,13677,2500908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.81,0.0,292.46,292.46,219.35
2020-05-16,PB,Arara,1,0,4,2,13470,13677,2500908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.81,0.0,292.46,292.46,219.35
2020-05-17,PB,Arara,1,0,4,3,13470,13677,2500908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.81,0.0,292.46,292.46,219.35
2020-05-18,PB,Arara,2,0,8,4,13470,13677,2500908,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1023.62,0.0,584.92,584.92,438.69
2020-05-19,PB,Arara,2,0,8,5,13470,13677,2500908,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1023.62,0.0,584.92,584.92,438.69
2020-05-20,PB,Arara,2,0,8,6,13470,13677,2500908,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1023.62,0.0,584.92,584.92,438.69
2020-05-21,PB,Arara,6,0,24,7,13470,13677,2500908,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,2997.73,0.0,1754.77,1754.77,1242.96
2020-05-22,PB,Arara,6,0,24,8,13470,13677,2500908,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2997.73,0.0,1754.77,1754.77,1242.96
2020-05-23,PB,Arara,6,0,24,9,13470,13677,2500908,6.8,41,24,17,0.857,5.71,3.57,0.0,3.57,2.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,2997.73,0.0,1754.77,1754.77,1242.96
2020-05-24,PB,Arara,6,0,24,10,13470,13677,2500908,6.8,41,24,17,0.857,5.71,3.57,0.0,3.57,2.14,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2997.73,0.0,1754.77,1754.77,1242.96
