Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,RS,Engenho Velho,1,0,5,1,1034,992,4306924,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-21,RS,Engenho Velho,1,0,5,2,1034,992,4306924,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-22,RS,Engenho Velho,1,0,5,3,1034,992,4306924,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-23,RS,Engenho Velho,1,0,5,4,1034,992,4306924,6.8,7,5,2,,,,,,,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-24,RS,Engenho Velho,1,0,5,5,1034,992,4306924,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-25,RS,Engenho Velho,1,0,5,6,1034,992,4306924,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-26,RS,Engenho Velho,1,0,5,7,1034,992,4306924,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-27,RS,Engenho Velho,1,0,5,8,1034,992,4306924,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-28,RS,Engenho Velho,1,0,5,9,1034,992,4306924,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-29,RS,Engenho Velho,1,0,5,10,1034,992,4306924,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-06-30,RS,Engenho Velho,1,0,5,11,1034,992,4306924,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-07-01,RS,Engenho Velho,1,0,5,12,1034,992,4306924,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,0.0,7056.45,0.0,5040.32,5040.32,2016.13
2020-07-02,RS,Engenho Velho,2,0,10,13,1034,992,4306924,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0,14112.9,0.0,10080.65,10080.65,4032.26
2020-07-03,RS,Engenho Velho,2,0,10,14,1034,992,4306924,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0137,,0.0,14112.9,0.0,10080.65,10080.65,4032.26
2020-07-04,RS,Engenho Velho,2,0,10,15,1034,992,4306924,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,,0.0,14112.9,0.0,10080.65,10080.65,4032.26
2020-07-05,RS,Engenho Velho,2,0,11,16,1034,992,4306924,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0034,,0.0,14112.9,0.0,11088.71,11088.71,3024.19
2020-07-06,RS,Engenho Velho,2,0,11,17,1034,992,4306924,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0034,0.0059,0.0,14112.9,0.0,11088.71,11088.71,3024.19
2020-07-07,RS,Engenho Velho,3,0,15,18,1034,992,4306924,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.0034,0.0059,0.0,20161.29,0.0,15120.97,15120.97,5040.32
2020-07-08,RS,Engenho Velho,3,0,15,19,1034,992,4306924,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.016,0.0018,0.0,20161.29,0.0,15120.97,15120.97,5040.32
2020-07-09,RS,Engenho Velho,3,0,15,20,1034,992,4306924,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.016,0.0018,0.0,20161.29,0.0,15120.97,15120.97,5040.32
2020-07-10,RS,Engenho Velho,3,0,15,21,1034,992,4306924,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0126,0.0018,0.0,20161.29,0.0,15120.97,15120.97,5040.32
2020-07-11,RS,Engenho Velho,3,0,15,22,1034,992,4306924,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0126,-0.0021,0.0,20161.29,0.0,15120.97,15120.97,5040.32
2020-07-12,RS,Engenho Velho,3,0,16,23,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0126,-0.0021,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-13,RS,Engenho Velho,3,0,16,24,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0057,-0.0039,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-14,RS,Engenho Velho,3,0,16,25,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0057,-0.0039,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-15,RS,Engenho Velho,3,0,16,26,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0039,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-16,RS,Engenho Velho,3,0,16,27,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0025,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-17,RS,Engenho Velho,3,0,16,28,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0025,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-18,RS,Engenho Velho,3,0,16,29,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0014,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-19,RS,Engenho Velho,3,0,16,30,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-20,RS,Engenho Velho,3,0,16,31,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-21,RS,Engenho Velho,3,0,16,32,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-22,RS,Engenho Velho,3,0,16,33,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-23,RS,Engenho Velho,3,0,16,34,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-24,RS,Engenho Velho,3,0,16,35,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-25,RS,Engenho Velho,3,0,16,36,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-26,RS,Engenho Velho,3,0,16,37,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-27,RS,Engenho Velho,3,0,16,38,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-28,RS,Engenho Velho,3,0,16,39,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-29,RS,Engenho Velho,3,0,16,40,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-30,RS,Engenho Velho,3,0,16,41,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-07-31,RS,Engenho Velho,3,0,16,42,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-08-01,RS,Engenho Velho,3,0,16,43,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-08-02,RS,Engenho Velho,3,0,16,44,1034,992,4306924,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,20161.29,0.0,16129.03,16129.03,4032.26
2020-08-03,RS,Engenho Velho,3,0,17,45,1034,992,4306924,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-04,RS,Engenho Velho,3,0,17,46,1034,992,4306924,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0048,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-05,RS,Engenho Velho,3,0,17,47,1034,992,4306924,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.024,0.0048,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-06,RS,Engenho Velho,3,0,17,48,1034,992,4306924,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0016,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-07,RS,Engenho Velho,3,0,17,49,1034,992,4306924,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.12,0.024,-0.008,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-08,RS,Engenho Velho,3,0,17,50,1034,992,4306924,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.12,0.0,-0.016,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-09,RS,Engenho Velho,3,0,17,51,1034,992,4306924,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.486,0.0,0.486,0.114,0.12,-0.024,-0.0176,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-10,RS,Engenho Velho,3,0,17,52,1034,992,4306924,6.8,20,17,3,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.514,0.0,0.514,0.0857,0.04,-0.056,-0.0192,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-11,RS,Engenho Velho,3,0,17,53,1034,992,4306924,6.8,20,17,3,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.514,0.0,0.514,0.0857,-0.04,-0.064,-0.008,0.0,20161.29,0.0,17137.1,17137.1,3024.19
2020-08-12,RS,Engenho Velho,4,0,23,54,1034,992,4306924,6.8,27,23,4,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.16,-0.072,0.0016,0.0,27217.74,0.0,23185.48,23185.48,4032.26
2020-08-13,RS,Engenho Velho,5,0,29,55,1034,992,4306924,6.8,34,29,5,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.2,-0.04,0.0176,0.0,34274.19,0.0,29233.87,29233.87,5040.32
2020-08-14,RS,Engenho Velho,6,0,35,56,1034,992,4306924,6.8,41,35,6,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.24,-0.016,0.024,0.0,41330.65,0.0,35282.26,35282.26,6048.39
