date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-06,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-07,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-08,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-09,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-10,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-11,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-12,SC,Rodeio,1,0,15,11667,4215109,25.0,25,15,10,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,2142.795920116568,0.0,1285.677552069941,1285.677552069941,857.1183680466272
2020-05-13,SC,Rodeio,1,0,15,11667,4215109,25.0,25,15,10,0.0,0.0,,,,,0.7777777777777777,,,,,,,0.0,0.0,2142.795920116568,0.0,1285.677552069941,1285.677552069941,857.1183680466272
2020-05-14,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-15,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-16,SC,Rodeio,1,0,14,11667,4215109,25.0,25,14,11,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,2142.795920116568,0.0,1199.965715265278,1199.965715265278,942.83020485129
2020-05-17,SC,Rodeio,1,0,15,11667,4215109,25.0,25,15,10,8.333333333333334,5.0,,,,,1.1944444444444444,,,,,,,0.0,0.0,2142.795920116568,0.0,1285.677552069941,1285.677552069941,857.1183680466272
2020-05-18,SC,Rodeio,2,0,30,11667,4215109,25.0,50,30,20,8.333333333333334,5.0,,,,0.6944444444444445,0.4166666666666667,,,,,,,0.0,0.0,4285.591840233136,0.0,2571.355104139882,2571.355104139882,1714.2367360932544
2020-05-19,SC,Rodeio,3,0,44,11667,4215109,25.0,75,44,31,8.333333333333334,5.0,,,,-0.6944444444444445,-0.33333333333333326,,,,,,,0.0,0.0,6428.387760349704,0.0,3771.32081940516,3771.32081940516,2657.0669409445445
2020-05-20,SC,Rodeio,3,0,44,11667,4215109,25.0,75,44,31,12.5,7.333333333333333,,,,-0.6944444444444445,-0.3333333333333333,,,,-0.5208333333333334,,,0.0,0.0,6428.387760349704,0.0,3771.32081940516,3771.32081940516,2657.0669409445445
