Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,BA,Macaúbas,0,0,0,1,49826,50663,2919801,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Macaúbas,1,0,4,2,49826,50663,2919801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,138.17,0.0,78.95,78.95,59.21
2020-06-02,BA,Macaúbas,2,0,9,3,49826,50663,2919801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,276.34,0.0,177.64,177.64,98.69
2020-06-03,BA,Macaúbas,1,0,4,4,49826,50663,2919801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,138.17,0.0,78.95,78.95,59.21
2020-06-04,BA,Macaúbas,1,0,4,5,49826,50663,2919801,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,138.17,0.0,78.95,78.95,59.21
2020-06-05,BA,Macaúbas,1,0,4,6,49826,50663,2919801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,138.17,0.0,78.95,78.95,59.21
2020-06-06,BA,Macaúbas,1,0,4,7,49826,50663,2919801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,138.17,0.0,78.95,78.95,59.21
2020-06-07,BA,Macaúbas,2,0,9,8,49826,50663,2919801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,276.34,0.0,177.64,177.64,98.69
2020-06-09,BA,Macaúbas,2,0,9,9,49826,50663,2919801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,276.34,0.0,177.64,177.64,98.69
2020-06-10,BA,Macaúbas,2,0,9,10,49826,50663,2919801,6.8,14,9,5,,,,,,,,,,,,,,,0.0,276.34,0.0,177.64,177.64,98.69
2020-06-11,BA,Macaúbas,3,0,13,11,49826,50663,2919801,6.8,20,13,7,,,,,,,,,,,,,,,0.0,394.77,0.0,256.6,256.6,138.17
2020-06-12,BA,Macaúbas,3,0,14,12,49826,50663,2919801,6.8,20,14,6,,,,,,,,,,,,,,,0.0,394.77,0.0,276.34,276.34,118.43
2020-06-13,BA,Macaúbas,3,0,14,13,49826,50663,2919801,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,394.77,0.0,276.34,276.34,118.43
2020-06-14,BA,Macaúbas,3,0,14,14,49826,50663,2919801,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,394.77,0.0,276.34,276.34,118.43
2020-06-15,BA,Macaúbas,3,0,14,15,49826,50663,2919801,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,394.77,0.0,276.34,276.34,118.43
2020-06-16,BA,Macaúbas,3,0,14,16,49826,50663,2919801,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,394.77,0.0,276.34,276.34,118.43
2020-06-17,BA,Macaúbas,4,0,19,17,49826,50663,2919801,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,532.93,0.0,375.03,375.03,157.91
2020-06-18,BA,Macaúbas,4,0,19,18,49826,50663,2919801,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,532.93,0.0,375.03,375.03,157.91
2020-06-19,BA,Macaúbas,3,0,14,19,49826,50663,2919801,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,394.77,0.0,276.34,276.34,118.43
