Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,GO,Hidrolina,3,0,13,1,3564,3543,5209804,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-06,GO,Hidrolina,3,0,13,2,3564,3543,5209804,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-07,GO,Hidrolina,3,0,13,3,3564,3543,5209804,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-08,GO,Hidrolina,3,0,13,4,3564,3543,5209804,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-09,GO,Hidrolina,3,0,13,5,3564,3543,5209804,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-10,GO,Hidrolina,3,0,13,6,3564,3543,5209804,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-11,GO,Hidrolina,3,0,13,7,3564,3543,5209804,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5644.93,0.0,3669.21,3669.21,1975.73
2020-06-12,GO,Hidrolina,3,0,14,8,3564,3543,5209804,6.8,20,14,6,1.14,7.86,5.71,0.0,5.71,2.14,1.57,1.11,0.0,1.11,0.457,,,,0.0,5644.93,0.0,3951.45,3951.45,1693.48
2020-06-13,GO,Hidrolina,3,0,14,9,3564,3543,5209804,6.8,20,14,6,1.14,7.86,5.71,0.0,5.71,2.14,1.57,1.14,0.0,1.14,0.429,,,,0.0,5644.93,0.0,3951.45,3951.45,1693.48
2020-06-14,GO,Hidrolina,3,0,14,10,3564,3543,5209804,6.8,20,14,6,1.14,7.86,5.71,0.0,5.71,2.14,1.57,1.09,0.0,1.09,0.486,,,,0.0,5644.93,0.0,3951.45,3951.45,1693.48
2020-06-15,GO,Hidrolina,11,0,53,11,3564,3543,5209804,6.8,75,53,22,1.14,7.86,5.86,0.0,5.86,2.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.6286,,,0.0,21168.5,0.0,14959.07,14959.07,6209.43
2020-06-16,GO,Hidrolina,11,0,53,12,3564,3543,5209804,6.8,75,53,22,1.14,7.86,5.57,0.0,5.57,2.29,0.0,0.0,0.0,0.0,0.0,-0.6286,,,0.0,21168.5,0.0,14959.07,14959.07,6209.43
2020-06-17,GO,Hidrolina,11,0,53,13,3564,3543,5209804,6.8,75,53,22,1.14,7.86,5.57,0.0,5.57,2.29,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.5886,,,0.0,21168.5,0.0,14959.07,14959.07,6209.43
2020-06-18,GO,Hidrolina,11,0,54,14,3564,3543,5209804,6.8,75,54,21,1.14,7.86,5.71,0.0,5.71,2.14,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.2743,0.197,,0.0,21168.5,0.0,15241.32,15241.32,5927.18
2020-06-19,GO,Hidrolina,11,0,53,15,3564,3543,5209804,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.2743,0.197,,0.0,21168.5,0.0,14959.07,14959.07,6209.43
2020-06-20,GO,Hidrolina,11,0,53,16,3564,3543,5209804,6.8,75,53,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.354,0.173,,0.0,21168.5,0.0,14959.07,14959.07,6209.43
2020-06-21,GO,Hidrolina,11,0,54,17,3564,3543,5209804,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.354,0.11,-0.0583,0.0,21168.5,0.0,15241.32,15241.32,5927.18
2020-06-22,GO,Hidrolina,11,0,55,18,3564,3543,5209804,6.8,75,55,20,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.274,0.0937,-0.0583,0.0,21168.5,0.0,15523.57,15523.57,5644.93
2020-06-23,GO,Hidrolina,11,0,55,19,3564,3543,5209804,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.274,-0.0949,-0.0487,0.0,21168.5,0.0,15523.57,15523.57,5644.93
2020-06-24,GO,Hidrolina,12,0,59,20,3564,3543,5209804,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.194,-0.0949,-0.0361,0.0,23144.23,0.0,16652.55,16652.55,6491.67
2020-06-25,GO,Hidrolina,12,0,59,21,3564,3543,5209804,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.0709,-0.0233,0.0,23144.23,0.0,16652.55,16652.55,6491.67
2020-06-26,GO,Hidrolina,12,0,59,22,3564,3543,5209804,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,-0.0709,0.027,0.0,23144.23,0.0,16652.55,16652.55,6491.67
2020-06-27,GO,Hidrolina,12,0,59,23,3564,3543,5209804,6.8,82,59,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,-0.0229,0.0315,0.0,23144.23,0.0,16652.55,16652.55,6491.67
2020-06-28,GO,Hidrolina,12,0,60,24,3564,3543,5209804,6.8,82,60,22,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.04,0.0251,0.0,23144.23,0.0,16934.8,16934.8,6209.43
2020-06-29,GO,Hidrolina,12,0,61,25,3564,3543,5209804,6.8,82,61,21,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.0629,0.0251,0.0,23144.23,0.0,17217.05,17217.05,5927.18
2020-06-30,GO,Hidrolina,12,0,61,26,3564,3543,5209804,6.8,82,61,21,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.0549,0.0059,0.0,23144.23,0.0,17217.05,17217.05,5927.18
2020-07-01,GO,Hidrolina,11,0,56,27,3564,3543,5209804,6.8,75,56,19,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.194,0.0549,-0.0066,0.0,21168.5,0.0,15805.81,15805.81,5362.69
2020-07-02,GO,Hidrolina,11,0,56,28,3564,3543,5209804,6.8,75,56,19,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.194,0.0069,-0.0249,0.0,21168.5,0.0,15805.81,15805.81,5362.69
2020-07-03,GO,Hidrolina,11,0,56,29,3564,3543,5209804,6.8,75,56,19,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.571,0.429,0.0,0.429,0.143,0.194,0.0069,-0.0233,0.0,21168.5,0.0,15805.81,15805.81,5362.69
2020-07-04,GO,Hidrolina,11,0,56,30,3564,3543,5209804,6.8,75,56,19,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.571,0.429,0.0,0.429,0.143,0.114,-0.0617,-0.0075,0.0,21168.5,0.0,15805.81,15805.81,5362.69
2020-07-05,GO,Hidrolina,11,0,57,31,3564,3543,5209804,6.8,75,57,18,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.429,0.0,0.429,0.143,0.114,-0.0617,0.0208,0.0,21168.5,0.0,16088.06,16088.06,5080.44
2020-07-06,GO,Hidrolina,11,0,58,32,3564,3543,5209804,6.8,75,58,17,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.429,0.0,0.429,0.143,-0.1143,0.0171,0.0224,0.0,21168.5,0.0,16370.31,16370.31,4798.19
2020-07-07,GO,Hidrolina,11,0,58,33,3564,3543,5209804,6.8,75,58,17,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.429,0.0,0.429,0.143,-0.1143,0.111,0.0498,0.0,21168.5,0.0,16370.31,16370.31,4798.19
