Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Maripá,1,0,4,1,5603,5638,4115358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1241.58,0.0,709.47,709.47,532.1
2020-06-03,PR,Maripá,1,0,4,2,5603,5638,4115358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1241.58,0.0,709.47,709.47,532.1
2020-06-04,PR,Maripá,1,0,4,3,5603,5638,4115358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1241.58,0.0,709.47,709.47,532.1
2020-06-05,PR,Maripá,1,0,4,4,5603,5638,4115358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1241.58,0.0,709.47,709.47,532.1
2020-06-06,PR,Maripá,1,0,4,5,5603,5638,4115358,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1241.58,0.0,709.47,709.47,532.1
2020-06-07,PR,Maripá,1,0,5,6,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-08,PR,Maripá,1,0,5,7,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-09,PR,Maripá,1,0,5,8,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-10,PR,Maripá,1,0,5,9,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-11,PR,Maripá,1,0,5,10,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-12,PR,Maripá,1,0,5,11,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-13,PR,Maripá,1,0,5,12,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-14,PR,Maripá,1,0,5,13,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-15,PR,Maripá,1,0,5,14,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-16,PR,Maripá,1,0,5,15,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-17,PR,Maripá,1,0,5,16,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-18,PR,Maripá,1,0,5,17,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-19,PR,Maripá,1,0,5,18,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-20,PR,Maripá,1,0,5,19,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-21,PR,Maripá,1,0,5,20,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-22,PR,Maripá,1,0,5,21,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0034,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-23,PR,Maripá,1,0,5,22,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,-0.0034,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-24,PR,Maripá,1,0,5,23,5603,5638,4115358,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,-0.0034,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-25,PR,Maripá,1,0,5,24,5603,5638,4115358,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,-0.0089,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-26,PR,Maripá,1,0,5,25,5603,5638,4115358,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0091,-0.0073,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-27,PR,Maripá,1,0,5,26,5603,5638,4115358,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0297,0.0009,0.0,1241.58,0.0,886.84,886.84,354.74
2020-06-28,PR,Maripá,2,0,10,27,5603,5638,4115358,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0217,0.0025,0.0,2483.15,0.0,1773.68,1773.68,709.47
2020-06-29,PR,Maripá,2,0,10,28,5603,5638,4115358,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0046,0.0041,0.0,2483.15,0.0,1773.68,1773.68,709.47
2020-06-30,PR,Maripá,2,0,10,29,5603,5638,4115358,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0034,0.0123,0.0,2483.15,0.0,1773.68,1773.68,709.47
2020-07-01,PR,Maripá,3,0,15,30,5603,5638,4115358,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.0114,0.0043,0.0,3547.36,0.0,2660.52,2660.52,886.84
