Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Avaí,1,0,3,1,5403,5490,3504305,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1275.05,0.0,546.45,546.45,728.6
2020-04-19,SP,Avaí,1,0,3,2,5403,5490,3504305,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1275.05,0.0,546.45,546.45,728.6
2020-04-20,SP,Avaí,1,0,4,3,5403,5490,3504305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-21,SP,Avaí,1,0,4,4,5403,5490,3504305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-22,SP,Avaí,1,0,4,5,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-23,SP,Avaí,1,0,4,6,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-24,SP,Avaí,1,0,4,7,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-25,SP,Avaí,1,0,4,8,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-26,SP,Avaí,1,0,4,9,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-27,SP,Avaí,1,0,4,10,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-28,SP,Avaí,1,0,4,11,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-29,SP,Avaí,1,0,4,12,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-04-30,SP,Avaí,1,0,4,13,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-01,SP,Avaí,1,0,4,14,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-02,SP,Avaí,1,0,4,15,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-03,SP,Avaí,1,0,4,16,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-04,SP,Avaí,1,0,4,17,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-05,SP,Avaí,1,0,4,18,5403,5490,3504305,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-06,SP,Avaí,1,0,4,19,5403,5490,3504305,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-07,SP,Avaí,1,0,4,20,5403,5490,3504305,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-08,SP,Avaí,1,0,4,21,5403,5490,3504305,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,1275.05,0.0,728.6,728.6,546.45
2020-05-09,SP,Avaí,2,0,8,22,5403,5490,3504305,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-10,SP,Avaí,2,0,8,23,5403,5490,3504305,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-11,SP,Avaí,2,0,8,24,5403,5490,3504305,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-12,SP,Avaí,2,0,8,25,5403,5490,3504305,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-13,SP,Avaí,2,0,8,26,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-14,SP,Avaí,2,0,8,27,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-15,SP,Avaí,2,0,8,28,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-16,SP,Avaí,2,0,8,29,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-17,SP,Avaí,2,0,8,30,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-18,SP,Avaí,2,0,8,31,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-19,SP,Avaí,2,0,8,32,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-20,SP,Avaí,2,0,8,33,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-21,SP,Avaí,2,0,8,34,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-22,SP,Avaí,2,0,8,35,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-23,SP,Avaí,2,0,8,36,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-24,SP,Avaí,2,0,8,37,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-25,SP,Avaí,2,0,9,38,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-05-26,SP,Avaí,2,0,9,39,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-05-27,SP,Avaí,2,0,9,40,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-05-28,SP,Avaí,2,0,9,41,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-05-29,SP,Avaí,2,0,9,42,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-05-30,SP,Avaí,2,0,8,43,5403,5490,3504305,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1457.19,1457.19,1092.9
2020-05-31,SP,Avaí,2,0,9,44,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-01,SP,Avaí,2,0,9,45,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-02,SP,Avaí,2,0,9,46,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-03,SP,Avaí,2,0,9,47,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-04,SP,Avaí,2,0,9,48,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-05,SP,Avaí,2,0,9,49,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-06,SP,Avaí,2,0,9,50,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-07,SP,Avaí,2,0,9,51,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-08,SP,Avaí,2,0,9,52,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-09,SP,Avaí,2,0,9,53,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-10,SP,Avaí,2,0,9,54,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
2020-06-11,SP,Avaí,2,0,9,55,5403,5490,3504305,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2550.09,0.0,1639.34,1639.34,910.75
