date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Sucupira do Norte,0,0,0,10742,2111904,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MA,Sucupira do Norte,5,0,26,10742,2111904,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3909.886427108546,0.0,2420.4058834481475,2420.4058834481475,1489.4805436603983
2020-05-30,MA,Sucupira do Norte,7,0,35,10742,2111904,8.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,5399.366970768944,0.0,3258.2386892571217,3258.2386892571217,2141.128281511823
2020-05-31,MA,Sucupira do Norte,9,0,46,10742,2111904,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6981.940048408118,0.0,4282.256563023646,4282.256563023646,2699.683485384472
2020-06-01,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,5.5,3.5,,,,,,,,,,,,0.0,0.0,6981.940048408118,0.0,4468.441630981195,4468.441630981195,2513.4984174269225
2020-06-02,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6981.940048408118,0.0,4468.441630981195,4468.441630981195,2513.4984174269225
2020-06-03,MA,Sucupira do Norte,9,0,48,10742,2111904,8.3,75,48,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,6981.940048408118,0.0,4468.441630981195,4468.441630981195,2513.4984174269225
