date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Lavínia,2,0,8,12100,3526506,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1239.6694214876034,0.0,661.1570247933885,661.1570247933885,578.5123966942149
2020-05-09,SP,Lavínia,2,0,8,12100,3526506,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1239.6694214876034,0.0,661.1570247933885,661.1570247933885,578.5123966942149
2020-05-10,SP,Lavínia,2,0,8,12100,3526506,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1239.6694214876034,0.0,661.1570247933885,661.1570247933885,578.5123966942149
2020-05-11,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1239.6694214876034,0.0,743.801652892562,743.801652892562,495.8677685950413
2020-05-12,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1239.6694214876034,0.0,743.801652892562,743.801652892562,495.8677685950413
2020-05-13,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1239.6694214876034,0.0,743.801652892562,743.801652892562,495.8677685950413
2020-05-14,SP,Lavínia,2,0,9,12100,3526506,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1239.6694214876034,0.0,743.801652892562,743.801652892562,495.8677685950413
2020-05-15,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,0.19444444444444445,0.08333333333333331,,,,,,,0.0,0.0,1818.1818181818182,0.0,1074.3801652892562,1074.3801652892562,743.801652892562
2020-05-16,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,0.19444444444444445,0.08333333333333331,,,,,,,0.0,0.0,1818.1818181818182,0.0,1074.3801652892562,1074.3801652892562,743.801652892562
2020-05-17,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,-0.6111111111111112,-0.3611111111111111,,,,-0.2013888888888889,,,0.0,0.0,1818.1818181818182,0.0,1074.3801652892562,1074.3801652892562,743.801652892562
2020-05-18,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,2.3333333333333335,1.3333333333333333,,,,-0.6111111111111112,-0.3611111111111111,,,,-0.2013888888888889,,,0.0,0.0,1818.1818181818182,0.0,1074.3801652892562,1074.3801652892562,743.801652892562
2020-05-19,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,2.3333333333333335,1.3333333333333333,,,,-0.6111111111111112,-0.3611111111111111,,,,,,,0.0,0.0,1818.1818181818182,0.0,1074.3801652892562,1074.3801652892562,743.801652892562
2020-05-20,SP,Lavínia,3,0,13,12100,3526506,7.3,22,13,9,-2.5,-1.5,,,,-0.6111111111111112,-0.3611111111111111,,,,,,,0.0,0.0,1818.1818181818182,0.0,1074.3801652892562,1074.3801652892562,743.801652892562
2020-05-21,SP,Lavínia,5,0,21,12100,3526506,7.3,36,21,15,-2.5,-1.5,,,,-1.1944444444444444,-0.6944444444444445,,,,,,,0.0,0.0,2975.206611570248,0.0,1735.5371900826447,1735.5371900826447,1239.6694214876034
2020-05-22,SP,Lavínia,5,0,21,12100,3526506,7.3,36,21,15,-2.5,-1.5,,,,-1.1944444444444444,-0.6944444444444445,,,,,,,0.0,0.0,2975.206611570248,0.0,1735.5371900826447,1735.5371900826447,1239.6694214876034
2020-05-23,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,-2.5,-1.5,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-24,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,-4.833333333333333,-2.8333333333333335,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-25,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,-4.833333333333333,-2.8333333333333335,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-26,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-27,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-28,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-29,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-30,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
2020-05-31,SP,Lavínia,1,0,4,12100,3526506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.5123966942149,0.0,330.57851239669424,330.57851239669424,247.93388429752065
