Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,RS,Alegria,1,0,5,1,3464,3408,4300455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2053.99,0.0,1467.14,1467.14,586.85
2020-06-27,RS,Alegria,1,0,5,2,3464,3408,4300455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2053.99,0.0,1467.14,1467.14,586.85
2020-06-28,RS,Alegria,1,0,5,3,3464,3408,4300455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2053.99,0.0,1467.14,1467.14,586.85
2020-06-29,RS,Alegria,1,0,5,4,3464,3408,4300455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2053.99,0.0,1467.14,1467.14,586.85
2020-06-30,RS,Alegria,1,0,5,5,3464,3408,4300455,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,2053.99,0.0,1467.14,1467.14,586.85
2020-07-01,RS,Alegria,5,0,25,6,3464,3408,4300455,6.8,34,25,9,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,9976.53,0.0,7335.68,7335.68,2640.85
2020-07-02,RS,Alegria,5,0,25,7,3464,3408,4300455,6.8,34,25,9,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,9976.53,0.0,7335.68,7335.68,2640.85
2020-07-03,RS,Alegria,6,0,30,8,3464,3408,4300455,6.8,41,30,11,0.857,5.86,4.57,0.0,4.57,1.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,12030.52,0.0,8802.82,8802.82,3227.7
2020-07-04,RS,Alegria,7,0,36,9,3464,3408,4300455,6.8,48,36,12,0.857,5.86,4.57,0.0,4.57,1.29,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,14084.51,0.0,10563.38,10563.38,3521.13
2020-07-05,RS,Alegria,7,0,36,10,3464,3408,4300455,6.8,48,36,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.9714,-0.6857,0.0,-0.6857,-0.2857,,,,0.0,14084.51,0.0,10563.38,10563.38,3521.13
2020-07-06,RS,Alegria,7,0,37,11,3464,3408,4300455,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.0686,,,0.0,14084.51,0.0,10856.81,10856.81,3227.7
2020-07-07,RS,Alegria,7,0,37,12,3464,3408,4300455,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.229,,,0.0,14084.51,0.0,10856.81,10856.81,3227.7
2020-07-08,RS,Alegria,7,0,37,13,3464,3408,4300455,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.309,,,0.0,14084.51,0.0,10856.81,10856.81,3227.7
2020-07-09,RS,Alegria,7,0,37,14,3464,3408,4300455,6.8,48,37,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.389,0.0194,,0.0,14084.51,0.0,10856.81,10856.81,3227.7
2020-07-10,RS,Alegria,7,0,37,15,3464,3408,4300455,6.8,48,37,11,0.143,0.857,0.857,0.0,0.857,0.0,0.571,0.457,0.0,0.457,0.114,0.389,-0.0606,,0.0,14084.51,0.0,10856.81,10856.81,3227.7
2020-07-11,RS,Alegria,7,0,37,16,3464,3408,4300455,6.8,48,37,11,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.629,0.0,0.629,0.143,0.166,-0.0914,,0.0,14084.51,0.0,10856.81,10856.81,3227.7
2020-07-12,RS,Alegria,7,0,38,17,3464,3408,4300455,6.8,48,38,10,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.6,0.0,0.6,0.171,-0.0743,-0.1394,-0.0199,0.0,14084.51,0.0,11150.23,11150.23,2934.27
2020-07-13,RS,Alegria,8,0,43,18,3464,3408,4300455,6.8,54,43,11,0.571,3.86,3.29,0.0,3.29,0.571,0.6,0.486,0.0,0.486,0.114,-0.1486,-0.1314,0.0167,0.0,15845.07,0.0,12617.37,12617.37,3227.7
2020-07-14,RS,Alegria,11,0,60,19,3464,3408,4300455,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.3086,-0.08,0.0286,0.0,22007.04,0.0,17605.63,17605.63,4401.41
2020-07-15,RS,Alegria,11,0,60,20,3464,3408,4300455,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,0.0229,0.0542,0.0,22007.04,0.0,17605.63,17605.63,4401.41
2020-07-16,RS,Alegria,11,0,60,21,3464,3408,4300455,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2343,0.0514,0.0478,0.0,22007.04,0.0,17605.63,17605.63,4401.41
2020-07-17,RS,Alegria,11,0,60,22,3464,3408,4300455,6.8,75,60,15,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.04,0.131,0.0361,0.0,22007.04,0.0,17605.63,17605.63,4401.41
2020-07-18,RS,Alegria,11,0,60,23,3464,3408,4300455,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.109,0.107,-0.0094,0.0,22007.04,0.0,17605.63,17605.63,4401.41
2020-07-19,RS,Alegria,11,0,61,24,3464,3408,4300455,6.8,75,61,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.349,0.101,-0.0192,0.0,22007.04,0.0,17899.06,17899.06,4107.98
