Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Paraty,1,0,3,1,43165,44117,3303807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.67,0.0,68.0,68.0,90.67
2020-04-10,RJ,Paraty,1,0,3,2,43165,44117,3303807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.67,0.0,68.0,68.0,90.67
2020-04-11,RJ,Paraty,1,0,3,3,43165,44117,3303807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.67,0.0,68.0,68.0,90.67
2020-04-12,RJ,Paraty,1,0,3,4,43165,44117,3303807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.67,0.0,68.0,68.0,90.67
2020-04-13,RJ,Paraty,1,0,3,5,43165,44117,3303807,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,158.67,0.0,68.0,68.0,90.67
2020-04-14,RJ,Paraty,1,0,3,6,43165,44117,3303807,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,158.67,0.0,68.0,68.0,90.67
2020-04-15,RJ,Paraty,3,0,9,7,43165,44117,3303807,6.8,20,9,11,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.0,453.34,0.0,204.0,204.0,249.34
2020-04-16,RJ,Paraty,3,0,10,8,43165,44117,3303807,6.8,20,10,10,0.429,2.86,1.43,0.143,1.57,1.29,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,453.34,0.0,226.67,226.67,226.67
2020-04-17,RJ,Paraty,4,0,13,9,43165,44117,3303807,6.8,27,13,14,0.429,2.86,1.57,0.143,1.71,1.14,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,,,,0.0,612.01,0.0,294.67,294.67,317.34
2020-04-18,RJ,Paraty,4,1,13,10,43165,44117,3303807,6.8,27,14,13,0.429,2.86,1.57,0.143,1.71,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0714,612.01,22.67,294.67,317.34,294.67
2020-04-19,RJ,Paraty,4,1,13,11,43165,44117,3303807,6.8,27,14,13,0.143,1.0,0.714,0.143,0.857,0.143,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,,,0.0714,612.01,22.67,294.67,317.34,294.67
2020-04-20,RJ,Paraty,4,1,14,12,43165,44117,3303807,6.8,27,15,12,0.143,1.0,0.571,0.143,0.714,0.286,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.0743,,,0.0667,612.01,22.67,317.34,340.0,272.0
