date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MS,Douradina,2,0,10,5983,5003504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2841.383921109811,0.0,1671.402306535183,1671.402306535183,1169.981614574628
2020-05-18,MS,Douradina,2,0,10,5983,5003504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2841.383921109811,0.0,1671.402306535183,1671.402306535183,1169.981614574628
2020-05-19,MS,Douradina,3,0,15,5983,5003504,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4178.5057663379575,0.0,2507.1034598027745,2507.1034598027745,1671.402306535183
2020-05-20,MS,Douradina,6,0,29,5983,5003504,8.3,50,29,21,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,8357.011532675915,0.0,4847.066688952031,4847.066688952031,3509.9448437238843
2020-05-21,MS,Douradina,9,0,44,5983,5003504,8.3,75,44,31,24.833333333333332,14.833333333333334,,,,,,,,,,,,0.0,0.0,12535.517299013873,0.0,7354.170148754805,7354.170148754805,5181.347150259067
2020-05-22,MS,Douradina,9,0,44,5983,5003504,8.3,75,44,31,27.666666666666668,17.0,,,,,,,,,,,,0.0,0.0,12535.517299013873,0.0,7354.170148754805,7354.170148754805,5181.347150259067
2020-05-23,MS,Douradina,12,0,59,5983,5003504,8.3,100,59,41,31.833333333333332,20.166666666666668,,,,3.6666666666666665,2.361111111111111,,,,,,,0.0,0.0,16714.02306535183,0.0,9861.27360855758,9861.27360855758,6852.74945679425
2020-05-24,MS,Douradina,20,0,99,5983,5003504,8.3,166,99,67,27.666666666666668,17.666666666666668,,,,1.8611111111111114,1.1666666666666663,,,,,,,0.0,0.0,27745.278288484038,0.0,16546.882834698314,16546.882834698314,11198.395453785726
2020-05-25,MS,Douradina,23,0,117,5983,5003504,8.3,191,117,74,40.0,25.0,,,,4.388888888888888,2.75,,,,-0.16666666666666674,,,0.0,0.0,31923.784054821997,0.0,19555.406986461643,19555.406986461643,12368.377068360354
2020-05-26,MS,Douradina,29,0,150,5983,5003504,8.3,241,150,91,35.833333333333336,22.333333333333332,,,,2.3055555555555554,1.5833333333333333,,,,-0.4583333333333335,,,0.0,0.0,40280.79558749791,0.0,25071.034598027745,25071.034598027745,15209.760989470165
2020-05-27,MS,Douradina,29,0,150,5983,5003504,8.3,241,150,91,36.0,21.833333333333332,,,,2.9999999999999996,1.972222222222222,,,,-0.9166666666666667,,,0.0,0.0,40280.79558749791,0.0,25071.034598027745,25071.034598027745,15209.760989470165
2020-05-28,MS,Douradina,38,0,194,5983,5003504,8.3,315,194,121,54.0,33.5,,,,0.027777777777777384,0.25,,,,-0.75,,,0.0,0.0,52649.17265585827,0.0,32425.20474678255,32425.20474678255,20223.967909075716
2020-05-29,MS,Douradina,38,0,193,5983,5003504,8.3,315,193,122,45.666666666666664,29.666666666666668,,,,0.7222222222222214,0.6944444444444446,,,,-2.5972222222222223,,,0.0,0.0,52649.17265585827,0.0,32258.064516129034,32258.064516129034,20391.108139729233
2020-05-30,MS,Douradina,46,0,230,5983,5003504,8.3,382,230,152,45.666666666666664,29.5,,,,-0.6944444444444446,0.05555555555555595,,,,-1.5069444444444444,,,0.0,0.0,63847.568109643995,0.0,38442.25305030921,38442.25305030921,25405.315059334782
