Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Monções,1,0,4,1,2259,2290,3531001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-18,SP,Monções,1,0,4,2,2259,2290,3531001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-19,SP,Monções,1,0,4,3,2259,2290,3531001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-20,SP,Monções,1,0,4,4,2259,2290,3531001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-21,SP,Monções,1,0,4,5,2259,2290,3531001,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-22,SP,Monções,1,0,4,6,2259,2290,3531001,7.2,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-23,SP,Monções,1,0,4,7,2259,2290,3531001,7.2,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-24,SP,Monções,1,0,4,8,2259,2290,3531001,7.2,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,3056.77,0.0,1746.72,1746.72,1310.04
2020-05-25,SP,Monções,2,1,9,9,2259,2290,3531001,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.1,6113.54,436.68,3930.13,4366.81,1746.72
2020-05-26,SP,Monções,2,1,9,10,2259,2290,3531001,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.1,6113.54,436.68,3930.13,4366.81,1746.72
2020-05-27,SP,Monções,2,1,9,11,2259,2290,3531001,7.2,14,10,4,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.08,,,0.1,6113.54,436.68,3930.13,4366.81,1746.72
2020-05-28,SP,Monções,2,1,9,12,2259,2290,3531001,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,,,0.1,6113.54,436.68,3930.13,4366.81,1746.72
2020-05-29,SP,Monções,2,1,9,13,2259,2290,3531001,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,,,0.1,6113.54,436.68,3930.13,4366.81,1746.72
2020-05-30,SP,Monções,2,0,8,14,2259,2290,3531001,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,6113.54,0.0,3493.45,3493.45,2620.09
2020-05-31,SP,Monções,2,1,9,15,2259,2290,3531001,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.016,,0.1,6113.54,436.68,3930.13,4366.81,1746.72
