Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SC,Imbituba,5,0,11,14,44853,45739,4207304,6.8,34,11,23,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.189,0.0,,0.0,743.35,0.0,240.49,240.49,502.85
2020-04-03,SC,Imbituba,6,0,14,15,44853,45739,4207304,6.8,41,14,27,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.024,,0.0,896.39,0.0,306.08,306.08,590.31
2020-04-04,SC,Imbituba,6,0,15,16,44853,45739,4207304,6.8,41,15,26,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.257,0.0,0.257,0.314,0.0743,0.0,,0.0,896.39,0.0,327.95,327.95,568.44
2020-04-05,SC,Imbituba,6,0,16,17,44853,45739,4207304,6.8,41,16,25,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,-0.0606,-0.0043,0.0,896.39,0.0,349.81,349.81,546.58
2020-04-06,SC,Imbituba,6,0,17,18,44853,45739,4207304,6.8,41,17,24,0.571,3.86,1.86,0.0,1.86,2.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0057,0.0021,0.0,896.39,0.0,371.67,371.67,524.72
2020-04-07,SC,Imbituba,6,0,16,19,44853,45739,4207304,6.8,41,16,25,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.1143,-0.0217,-0.0043,0.0,896.39,0.0,349.81,349.81,546.58
2020-04-08,SC,Imbituba,6,0,16,20,44853,45739,4207304,6.8,41,16,25,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,0.0457,-0.0137,0.0167,0.0,896.39,0.0,349.81,349.81,546.58
2020-04-09,SC,Imbituba,9,0,24,21,44853,45739,4207304,6.8,61,24,37,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.114,0.0,0.114,-0.1143,-0.0343,-0.0217,-0.0087,0.0,1333.65,0.0,524.72,524.72,808.94
2020-04-10,SC,Imbituba,9,0,25,22,44853,45739,4207304,6.8,61,25,36,0.429,2.86,1.71,0.0,1.71,1.14,0.6,0.343,0.0,0.343,0.257,-0.0343,0.0229,0.0041,0.0,1333.65,0.0,546.58,546.58,787.07
2020-04-11,SC,Imbituba,9,0,27,23,44853,45739,4207304,6.8,61,27,34,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.2,0.0,0.2,-0.0,-0.0343,-0.0491,0.0009,0.0,1333.65,0.0,590.31,590.31,743.35
2020-04-12,SC,Imbituba,9,0,28,24,44853,45739,4207304,6.8,61,28,33,0.857,5.86,3.29,0.0,3.29,2.57,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0011,0.0027,0.0,1333.65,0.0,612.17,612.17,721.48
2020-04-13,SC,Imbituba,9,0,29,25,44853,45739,4207304,6.8,61,29,32,0.571,3.86,2.71,0.0,2.71,1.14,0.2,0.0857,0.0,0.0857,0.114,-0.2,-0.0091,-0.0059,0.0,1333.65,0.0,634.03,634.03,699.62
2020-04-14,SC,Imbituba,10,0,33,26,44853,45739,4207304,6.8,68,33,35,0.571,3.86,2.43,0.0,2.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,0.0213,0.0,1486.7,0.0,721.48,721.48,765.21
2020-04-15,SC,Imbituba,12,0,39,27,44853,45739,4207304,6.8,82,39,43,0.571,3.86,2.14,0.0,2.14,1.71,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,-0.0069,0.0021,0.0,1792.78,0.0,852.66,852.66,940.12
2020-04-16,SC,Imbituba,13,0,43,28,44853,45739,4207304,6.8,88,43,45,0.571,3.86,2.29,0.0,2.29,1.57,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0743,0.0571,0.0098,0.0,1923.96,0.0,940.12,940.12,983.84
2020-04-17,SC,Imbituba,13,0,42,29,44853,45739,4207304,6.8,88,42,46,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0343,0.0091,0.0105,0.0,1923.96,0.0,918.25,918.25,1005.71
2020-04-18,SC,Imbituba,13,0,42,30,44853,45739,4207304,6.8,88,42,46,0.571,3.86,2.43,0.0,2.43,1.43,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0857,0.04,0.0087,0.0,1923.96,0.0,918.25,918.25,1005.71
2020-04-19,SC,Imbituba,13,0,44,31,44853,45739,4207304,6.8,88,44,44,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0057,0.0446,-0.0091,0.0,1923.96,0.0,961.98,961.98,961.98
2020-04-20,SC,Imbituba,13,0,45,32,44853,45739,4207304,6.8,88,45,43,0.429,3.0,2.0,0.0,2.0,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.12,0.0366,-0.0009,0.0,1923.96,0.0,983.84,983.84,940.12
2020-04-21,SC,Imbituba,14,0,50,33,44853,45739,4207304,6.8,95,50,45,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0,0.0,0.0,0.0286,0.149,0.0114,-0.0176,0.0,2077.0,0.0,1093.16,1093.16,983.84
2020-04-22,SC,Imbituba,15,0,55,34,44853,45739,4207304,6.8,102,55,47,0.571,4.0,2.57,0.0,2.57,1.43,0.4,0.114,0.0,0.114,0.286,0.149,0.0046,-0.0226,0.0,2230.04,0.0,1202.47,1202.47,1027.57
2020-04-23,SC,Imbituba,16,0,57,35,44853,45739,4207304,6.8,109,57,52,0.571,4.0,2.43,0.0,2.43,1.57,0.571,0.229,0.0,0.229,0.343,0.143,-0.048,-0.0162,0.0,2383.09,0.0,1246.2,1246.2,1136.89
2020-04-24,SC,Imbituba,16,0,57,36,44853,45739,4207304,6.8,109,57,52,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.143,0.0,0.143,0.429,0.0286,-0.0686,-0.0185,0.0,2383.09,0.0,1246.2,1246.2,1136.89
2020-04-25,SC,Imbituba,17,0,60,37,44853,45739,4207304,6.8,116,60,56,0.857,5.86,3.14,0.0,3.14,2.71,0.743,0.257,0.0,0.257,0.486,-0.12,-0.0446,-0.0005,0.0,2536.13,0.0,1311.79,1311.79,1224.34
2020-04-26,SC,Imbituba,17,0,61,38,44853,45739,4207304,6.8,116,61,55,0.857,5.86,2.86,0.0,2.86,3.0,0.171,0.0286,0.0,0.0286,0.143,-0.1943,-0.0811,0.016,0.0,2536.13,0.0,1333.65,1333.65,1202.47
2020-04-27,SC,Imbituba,18,0,65,39,44853,45739,4207304,6.8,122,65,57,1.14,7.71,3.86,0.0,3.86,3.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0743,0.0023,0.0293,0.0,2667.31,0.0,1421.11,1421.11,1246.2
2020-04-28,SC,Imbituba,20,0,72,40,44853,45739,4207304,6.8,136,72,64,0.714,4.86,2.57,0.0,2.57,2.29,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.2629,0.032,0.0101,0.0,2973.39,0.0,1574.15,1574.15,1399.24
2020-04-29,SC,Imbituba,21,0,75,41,44853,45739,4207304,6.8,143,75,68,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.257,0.0,0.257,-0.0571,0.04,0.0777,0.0343,0.0,3126.43,0.0,1639.74,1639.74,1486.7
2020-04-30,SC,Imbituba,24,0,84,42,44853,45739,4207304,6.8,163,84,79,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.1143,0.0,-0.1143,-0.4571,0.04,0.0057,-0.0112,0.0,3563.7,0.0,1836.51,1836.51,1727.19
2020-05-01,SC,Imbituba,21,0,75,43,44853,45739,4207304,6.8,143,75,68,1.0,6.86,4.14,0.0,4.14,2.71,0.371,0.286,0.0,0.286,0.0857,0.194,0.0903,-0.0096,0.0,3126.43,0.0,1639.74,1639.74,1486.7
2020-05-02,SC,Imbituba,21,0,77,44,44853,45739,4207304,6.8,143,77,66,0.714,4.86,3.29,0.0,3.29,1.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.0457,-0.0537,-0.0386,0.0,3126.43,0.0,1683.46,1683.46,1442.97
2020-05-03,SC,Imbituba,21,0,79,45,44853,45739,4207304,6.8,143,79,64,1.0,6.71,4.0,0.0,4.0,2.71,0.571,0.286,0.0,0.286,0.286,0.189,-0.016,-0.0082,0.0,3126.43,0.0,1727.19,1727.19,1399.24
2020-05-04,SC,Imbituba,25,0,94,46,44853,45739,4207304,6.8,170,94,76,0.571,3.86,2.86,0.0,2.86,1.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.2286,-0.1154,-0.0377,0.0,3716.74,0.0,2055.14,2055.14,1661.6
2020-05-05,SC,Imbituba,25,0,95,47,44853,45739,4207304,6.8,170,95,75,1.0,6.71,4.0,0.0,4.0,2.71,0.371,0.143,0.0,0.143,0.229,-0.04,-0.0354,0.0231,0.0,3716.74,0.0,2077.0,2077.0,1639.74
2020-05-06,SC,Imbituba,28,0,103,48,44853,45739,4207304,6.8,190,103,87,1.0,6.71,3.86,0.0,3.86,2.86,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.3829,-0.0983,0.0034,0.0,4154.0,0.0,2251.91,2251.91,1902.1
2020-05-07,SC,Imbituba,28,0,104,49,44853,45739,4207304,6.8,190,104,86,1.0,6.71,4.0,0.0,4.0,2.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2229,0.0617,0.0507,0.0,4154.0,0.0,2273.77,2273.77,1880.23
2020-05-08,SC,Imbituba,28,0,103,50,44853,45739,4207304,6.8,190,103,87,0.429,2.86,2.29,0.0,2.29,0.571,-1.3429,-0.6,0.0,-0.6,-0.7429,-0.3029,0.0011,0.0267,0.0,4154.0,0.0,2251.91,2251.91,1902.1
2020-05-09,SC,Imbituba,28,0,104,51,44853,45739,4207304,6.8,190,104,86,0.429,2.86,2.29,0.0,2.29,0.571,-1.1429,-0.4857,0.0,-0.4857,-0.6571,0.08,0.138,0.0441,0.0,4154.0,0.0,2273.77,2273.77,1880.23
2020-05-10,SC,Imbituba,28,0,107,52,44853,45739,4207304,6.8,190,107,83,0.0,0.0,1.0,0.0,1.0,-1.0,-1.1429,-0.5429,0.0,-0.5429,-0.6,-0.0343,0.0983,-0.011,0.0,4154.0,0.0,2339.36,2339.36,1814.64
2020-05-11,SC,Imbituba,28,0,110,53,44853,45739,4207304,6.8,190,110,80,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.309,0.122,0.0087,0.0,4154.0,0.0,2404.95,2404.95,1749.05
2020-05-12,SC,Imbituba,28,0,111,54,44853,45739,4207304,6.8,190,111,79,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.269,0.0069,-0.0354,0.0,4154.0,0.0,2426.81,2426.81,1727.19
2020-05-13,SC,Imbituba,28,0,110,55,44853,45739,4207304,6.8,190,110,80,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,-0.0286,0.0,-0.0286,0.229,0.309,0.0446,-0.029,0.0,4154.0,0.0,2404.95,2404.95,1749.05
2020-05-14,SC,Imbituba,29,0,114,56,44853,45739,4207304,6.8,197,114,83,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,-0.0286,0.0,-0.0286,0.229,0.114,-0.0389,-0.037,0.0,4307.05,0.0,2492.4,2492.4,1814.64
2020-05-15,SC,Imbituba,29,0,112,57,44853,45739,4207304,6.8,197,112,85,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.114,0.0,0.114,0.286,0.189,-0.0469,-0.0062,0.0,4307.05,0.0,2448.68,2448.68,1858.37
2020-05-16,SC,Imbituba,29,0,112,58,44853,45739,4207304,6.8,197,112,85,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0286,0.0,0.0286,0.171,0.114,-0.0629,-0.0178,0.0,4307.05,0.0,2448.68,2448.68,1858.37
2020-05-17,SC,Imbituba,29,0,116,59,44853,45739,4207304,6.8,197,116,81,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.257,0.0,0.257,0.314,0.0343,-0.024,0.0048,0.0,4307.05,0.0,2536.13,2536.13,1770.92
2020-05-18,SC,Imbituba,29,0,116,60,44853,45739,4207304,6.8,197,116,81,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.514,0.0,0.514,0.257,-0.0057,-0.0446,0.0114,0.0,4307.05,0.0,2536.13,2536.13,1770.92
2020-05-19,SC,Imbituba,30,0,120,61,44853,45739,4207304,6.8,204,120,84,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0149,0.013,0.0,4460.09,0.0,2623.58,2623.58,1836.51
2020-05-20,SC,Imbituba,31,0,123,62,44853,45739,4207304,6.8,211,123,88,0.714,4.86,3.43,0.0,3.43,1.43,0.371,0.343,0.0,0.343,0.0286,-0.0343,0.0103,0.0133,0.0,4613.13,0.0,2689.17,2689.17,1923.96
2020-05-21,SC,Imbituba,31,0,123,63,44853,45739,4207304,6.8,211,123,88,0.571,3.86,2.57,0.0,2.57,1.29,0.171,0.286,0.0,0.286,-0.1143,0.04,0.0023,0.0133,0.0,4613.13,0.0,2689.17,2689.17,1923.96
2020-05-22,SC,Imbituba,33,0,130,64,44853,45739,4207304,6.8,224,130,94,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.429,0.0,0.429,-0.0286,0.0857,0.0423,-0.0048,0.0,4897.35,0.0,2842.21,2842.21,2055.14
2020-05-23,SC,Imbituba,34,0,136,65,44853,45739,4207304,6.8,231,136,95,0.429,2.86,2.71,0.0,2.71,0.143,0.971,0.686,0.0,0.686,0.286,0.0057,0.0217,-0.0121,0.0,5050.39,0.0,2973.39,2973.39,2077.0
2020-05-24,SC,Imbituba,33,0,134,66,44853,45739,4207304,6.8,224,134,90,0.857,5.86,4.71,0.0,4.71,1.14,0.8,0.629,0.0,0.629,0.171,0.206,-0.0389,-0.0055,0.0,4897.35,0.0,2929.67,2929.67,1967.69
2020-05-25,SC,Imbituba,34,0,141,67,44853,45739,4207304,6.8,231,141,90,1.43,9.71,6.86,0.0,6.86,2.86,0.4,0.2,0.0,0.2,0.2,0.0743,-0.0503,-0.0297,0.0,5050.39,0.0,3082.71,3082.71,1967.69
2020-05-26,SC,Imbituba,33,0,139,68,44853,45739,4207304,6.8,224,139,85,1.14,7.86,5.71,0.0,5.71,2.14,1.2,0.657,0.0,0.657,0.543,-0.1543,-0.0251,-0.0135,0.0,4897.35,0.0,3038.98,3038.98,1858.37
2020-05-27,SC,Imbituba,37,0,156,69,44853,45739,4207304,6.8,252,156,96,1.0,6.86,4.57,0.0,4.57,2.29,0.771,0.457,0.0,0.457,0.314,-0.1657,-0.1063,0.0091,0.0,5509.52,0.0,3410.66,3410.66,2098.87
2020-05-28,SC,Imbituba,41,0,171,70,44853,45739,4207304,6.8,279,171,108,1.29,8.86,6.0,0.0,6.0,2.86,0.2,0.0571,0.0,0.0571,0.143,-0.12,-0.0457,0.0171,0.0,6099.83,0.0,3738.6,3738.6,2361.22
2020-05-29,SC,Imbituba,41,0,170,71,44853,45739,4207304,6.8,279,170,109,1.43,9.71,7.0,0.0,7.0,2.71,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.3257,0.0069,0.0146,0.0,6099.83,0.0,3716.74,3716.74,2383.09
2020-05-30,SC,Imbituba,41,0,168,72,44853,45739,4207304,6.8,279,168,111,1.57,10.71,7.14,0.0,7.14,3.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1543,0.0354,0.0393,0.0,6099.83,0.0,3673.01,3673.01,2426.81
2020-05-31,SC,Imbituba,42,0,176,73,44853,45739,4207304,6.8,286,176,110,1.14,7.71,5.43,0.0,5.43,2.29,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.12,0.048,0.0105,0.0,6252.87,0.0,3847.92,3847.92,2404.95
2020-06-01,SC,Imbituba,44,0,190,74,44853,45739,4207304,6.8,299,190,109,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.114,0.0,0.114,-0.1143,0.0114,0.0903,0.0021,0.0,6537.09,0.0,4154.0,4154.0,2383.09
2020-06-02,SC,Imbituba,44,0,189,75,44853,45739,4207304,6.8,299,189,110,1.0,6.71,5.14,0.0,5.14,1.57,-0.4,0.0,0.0,0.0,-0.4,0.12,0.0069,-0.0142,0.0,6537.09,0.0,4132.14,4132.14,2404.95
2020-06-03,SC,Imbituba,45,0,194,76,44853,45739,4207304,6.8,306,194,112,1.43,9.71,7.57,0.0,7.57,2.14,0.0286,0.229,0.0,0.229,-0.2,0.126,0.0171,-0.024,0.0,6690.13,0.0,4241.46,4241.46,2448.68
2020-06-04,SC,Imbituba,47,0,202,77,44853,45739,4207304,6.8,320,202,118,1.29,8.71,7.14,0.0,7.14,1.57,0.4,0.457,0.0,0.457,-0.0571,-0.12,-0.0354,-0.0123,0.0,6996.22,0.0,4416.36,4416.36,2579.86
2020-06-05,SC,Imbituba,48,0,206,78,44853,45739,4207304,6.8,326,206,120,1.14,7.86,6.57,0.0,6.57,1.29,0.2,0.286,0.0,0.286,-0.0857,-0.0343,-0.072,0.0254,0.0,7127.4,0.0,4503.82,4503.82,2623.58
2020-06-06,SC,Imbituba,51,0,221,79,44853,45739,4207304,6.8,347,221,126,1.14,7.86,6.71,0.0,6.71,1.14,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.1657,0.0286,0.088,0.0,7586.52,0.0,4831.76,4831.76,2754.76
2020-06-07,SC,Imbituba,51,0,226,80,44853,45739,4207304,6.8,347,226,121,1.14,7.71,6.57,0.0,6.57,1.14,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.24,0.134,0.11,0.0,7586.52,0.0,4941.08,4941.08,2645.44
2020-06-08,SC,Imbituba,52,0,236,81,44853,45739,4207304,6.8,354,236,118,1.0,6.71,6.29,0.0,6.29,0.429,-0.8,-0.2857,0.0,-0.2857,-0.5143,0.269,0.457,0.122,0.0,7739.57,0.0,5159.71,5159.71,2579.86
2020-06-09,SC,Imbituba,52,0,236,82,44853,45739,4207304,6.8,354,236,118,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.8,-0.3143,0.0,-0.3143,-0.4857,0.549,0.517,0.0414,0.0,7739.57,0.0,5159.71,5159.71,2579.86
2020-06-10,SC,Imbituba,53,0,240,83,44853,45739,4207304,6.8,360,240,120,0.571,3.86,5.14,0.0,5.14,-1.2857,1.54,1.31,0.0,1.31,0.229,2.25,0.539,0.0011,0.0,7870.74,0.0,5247.16,5247.16,2623.58
2020-06-11,SC,Imbituba,54,0,246,84,44853,45739,4207304,6.8,367,246,121,0.571,3.86,5.14,0.0,5.14,-1.2857,2.14,1.63,0.0,1.63,0.514,2.42,0.235,-0.2871,0.0,8023.79,0.0,5378.34,5378.34,2645.44
2020-06-12,SC,Imbituba,54,0,248,85,44853,45739,4207304,6.8,367,248,119,2.29,15.43,13.14,0.0,13.14,2.29,10.69,7.63,0.0,7.63,3.06,2.46,0.139,-0.3152,0.0,8023.79,0.0,5422.07,5422.07,2601.72
2020-06-13,SC,Imbituba,55,0,257,86,44853,45739,4207304,6.8,374,257,117,2.57,17.43,14.43,0.0,14.43,3.0,11.29,8.11,0.0,8.11,3.17,1.45,-0.9783,-0.3899,0.0,8176.83,0.0,5618.84,5618.84,2557.99
2020-06-14,SC,Imbituba,55,0,262,87,44853,45739,4207304,6.8,374,262,112,8.71,59.29,44.14,0.0,44.14,15.14,11.49,7.89,0.0,7.89,3.6,1.25,-1.0594,-0.2654,0.0,8176.83,0.0,5728.15,5728.15,2448.68
2020-06-15,SC,Imbituba,68,0,328,88,44853,45739,4207304,6.8,462,328,134,8.86,60.29,45.71,0.0,45.71,14.57,8.77,5.94,0.0,5.94,2.83,-2.64,-1.4103,-0.2334,0.0,10100.79,0.0,7171.12,7171.12,2929.67
2020-06-16,SC,Imbituba,70,0,337,89,44853,45739,4207304,6.8,476,337,139,9.0,61.29,44.57,0.0,44.57,16.71,8.37,5.89,0.0,5.89,2.49,-2.88,-1.0914,0.256,0.0,10406.87,0.0,7367.89,7367.89,3038.98
2020-06-17,SC,Imbituba,114,0,549,90,44853,45739,4207304,6.8,775,549,226,8.71,59.29,42.86,0.0,42.86,16.43,-2.5143,-1.7429,0.0,-1.7429,-0.7714,-4.5943,-1.0274,0.301,0.0,16943.96,0.0,12002.89,12002.89,4941.08
2020-06-18,SC,Imbituba,116,0,566,91,44853,45739,4207304,6.8,789,566,223,8.71,59.29,43.86,0.0,43.86,15.43,-3.1143,-2.3714,0.0,-2.3714,-0.7429,-4.0114,0.302,0.576,0.0,17250.05,0.0,12374.56,12374.56,4875.49
2020-06-19,SC,Imbituba,117,0,560,92,44853,45739,4207304,6.8,796,560,236,6.86,46.71,35.43,0.0,35.43,11.29,-11.4857,-8.0,0.0,-8.0,-3.4857,-3.8914,0.443,0.5,0.0,17403.09,0.0,12243.38,12243.38,5159.71
2020-06-20,SC,Imbituba,116,0,557,93,44853,45739,4207304,6.8,789,557,232,6.57,44.71,33.86,0.0,33.86,10.86,-11.2857,-8.0,0.0,-8.0,-3.2857,-1.1314,1.47,0.481,0.0,17250.05,0.0,12177.79,12177.79,5072.26
2020-06-21,SC,Imbituba,116,0,569,94,44853,45739,4207304,6.8,789,569,220,0.571,3.86,4.57,0.0,4.57,-0.7143,-11.0857,-7.8,0.0,-7.8,-3.2857,-0.6629,1.41,0.0798,0.0,17250.05,0.0,12440.15,12440.15,4809.9
2020-06-22,SC,Imbituba,116,0,576,95,44853,45739,4207304,6.8,789,576,213,0.429,2.86,2.86,0.0,2.86,0.0,-8.1714,-5.8286,0.0,-5.8286,-2.3429,2.77,1.38,0.011,0.0,17250.05,0.0,12593.19,12593.19,4656.86
2020-06-23,SC,Imbituba,116,0,574,96,44853,45739,4207304,6.8,789,574,215,0.571,3.86,4.86,0.0,4.86,-1.0,-6.4286,-4.6857,0.0,-4.6857,-1.7429,3.03,0.701,-0.3913,0.0,17250.05,0.0,12549.47,12549.47,4700.58
2020-06-24,SC,Imbituba,118,0,581,97,44853,45739,4207304,6.8,802,581,221,0.857,5.86,6.29,0.0,6.29,-0.4286,2.34,1.66,0.0,1.66,0.686,3.0,0.498,-0.4171,0.0,17534.27,0.0,12702.51,12702.51,4831.76
2020-06-25,SC,Imbituba,119,0,586,98,44853,45739,4207304,6.8,809,586,223,1.86,12.57,10.43,0.0,10.43,2.14,3.89,3.17,0.0,3.17,0.714,2.37,-0.4846,-0.4165,0.0,17687.31,0.0,12811.82,12811.82,4875.49
2020-06-26,SC,Imbituba,121,0,594,99,44853,45739,4207304,6.8,823,594,229,2.29,15.57,12.86,0.0,12.86,2.71,3.91,2.97,0.0,2.97,0.943,1.83,-0.6766,-0.2645,0.0,17993.4,0.0,12986.73,12986.73,5006.67
2020-06-27,SC,Imbituba,122,0,601,100,44853,45739,4207304,6.8,830,601,229,3.29,22.29,18.71,0.0,18.71,3.57,3.69,2.74,0.0,2.74,0.943,0.343,-0.704,-0.168,0.0,18146.44,0.0,13139.77,13139.77,5006.67
2020-06-28,SC,Imbituba,129,0,642,101,44853,45739,4207304,6.8,877,642,235,3.43,23.43,19.71,0.0,19.71,3.71,2.71,2.31,0.0,2.31,0.4,-0.3486,-0.6217,0.0649,0.0,19174.01,0.0,14036.16,14036.16,5137.85
2020-06-29,SC,Imbituba,132,0,666,102,44853,45739,4207304,6.8,898,666,232,3.57,24.29,20.0,0.0,20.0,4.29,4.06,3.37,0.0,3.37,0.686,-0.52,-0.3417,0.154,0.0,19633.14,0.0,14560.88,14560.88,5072.26
2020-06-30,SC,Imbituba,139,0,705,103,44853,45739,4207304,6.8,945,705,240,3.86,26.14,22.0,0.0,22.0,4.14,2.14,1.91,0.0,1.91,0.229,-0.7371,-0.16,0.182,0.0,20660.71,0.0,15413.54,15413.54,5247.16
