date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Cuparaque,1,0,11,5032,3120839,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3179.650238473768,0.0,2186.0095389507155,2186.0095389507155,993.6406995230525
2020-06-11,MG,Cuparaque,1,0,11,5032,3120839,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3179.650238473768,0.0,2186.0095389507155,2186.0095389507155,993.6406995230525
2020-06-12,MG,Cuparaque,1,0,11,5032,3120839,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3179.650238473768,0.0,2186.0095389507155,2186.0095389507155,993.6406995230525
2020-06-13,MG,Cuparaque,1,0,11,5032,3120839,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3179.650238473768,0.0,2186.0095389507155,2186.0095389507155,993.6406995230525
2020-06-14,MG,Cuparaque,1,0,11,5032,3120839,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3179.650238473768,0.0,2186.0095389507155,2186.0095389507155,993.6406995230525
2020-06-15,MG,Cuparaque,1,0,11,5032,3120839,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3179.650238473768,0.0,2186.0095389507155,2186.0095389507155,993.6406995230525
2020-06-16,MG,Cuparaque,2,0,23,5032,3120839,16.5,33,23,10,2.8333333333333335,2.0,,,,1.361111111111111,1.0277777777777777,,,,,,,0.0,0.0,6558.028616852146,0.0,4570.747217806042,4570.747217806042,1987.281399046105
2020-06-17,MG,Cuparaque,2,0,23,5032,3120839,16.5,33,23,10,13.833333333333334,9.833333333333334,,,,1.361111111111111,1.0277777777777777,,,,,,,0.0,0.0,6558.028616852146,0.0,4570.747217806042,4570.747217806042,1987.281399046105
2020-06-18,MG,Cuparaque,2,0,24,5032,3120839,16.5,33,24,9,13.833333333333334,10.0,,,,,,,,,,,,0.0,0.0,6558.028616852146,0.0,4769.475357710652,4769.475357710652,1788.5532591414944
2020-06-19,MG,Cuparaque,2,0,23,5032,3120839,16.5,33,23,10,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,6558.028616852146,0.0,4570.747217806042,4570.747217806042,1987.281399046105
2020-06-20,MG,Cuparaque,6,0,70,5032,3120839,16.5,99,70,29,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,19674.08585055644,0.0,13910.969793322734,13910.969793322734,5763.116057233704
2020-06-21,MG,Cuparaque,6,0,71,5032,3120839,16.5,99,71,28,,,,,,,,,,,,,,0.0,0.0,19674.08585055644,0.0,14109.697933227346,14109.697933227346,5564.387917329093
2020-06-22,MG,Cuparaque,6,0,72,5032,3120839,16.5,99,72,27,,,,,,,,,,,,,,0.0,0.0,19674.08585055644,0.0,14308.426073131955,14308.426073131955,5365.659777424483
2020-06-23,MG,Cuparaque,6,0,72,5032,3120839,16.5,99,72,27,,,,,,,,,,,,,,0.0,0.0,19674.08585055644,0.0,14308.426073131955,14308.426073131955,5365.659777424483
