Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Tupãssi,1,0,3,1,8124,8190,4127957,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.7,0.0,366.3,366.3,488.4
2020-04-15,PR,Tupãssi,1,0,3,2,8124,8190,4127957,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.7,0.0,366.3,366.3,488.4
2020-04-16,PR,Tupãssi,1,0,3,3,8124,8190,4127957,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.7,0.0,366.3,366.3,488.4
2020-04-17,PR,Tupãssi,1,0,3,4,8124,8190,4127957,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.7,0.0,366.3,366.3,488.4
2020-04-18,PR,Tupãssi,1,0,3,5,8124,8190,4127957,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,854.7,0.0,366.3,366.3,488.4
2020-04-19,PR,Tupãssi,1,0,3,6,8124,8190,4127957,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,854.7,0.0,366.3,366.3,488.4
2020-04-20,PR,Tupãssi,1,0,4,7,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-21,PR,Tupãssi,1,0,4,8,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-22,PR,Tupãssi,1,0,4,9,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-23,PR,Tupãssi,1,0,4,10,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-24,PR,Tupãssi,1,0,4,11,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-25,PR,Tupãssi,1,0,4,12,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-26,PR,Tupãssi,1,0,4,13,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-27,PR,Tupãssi,1,0,4,14,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-28,PR,Tupãssi,1,0,4,15,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-29,PR,Tupãssi,1,0,4,16,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,854.7,0.0,488.4,488.4,366.3
2020-04-30,PR,Tupãssi,1,0,4,17,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-01,PR,Tupãssi,1,0,4,18,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-02,PR,Tupãssi,1,0,4,19,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-03,PR,Tupãssi,1,0,4,20,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-04,PR,Tupãssi,1,0,4,21,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-05,PR,Tupãssi,1,0,4,22,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-06,PR,Tupãssi,1,0,4,23,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-07,PR,Tupãssi,1,0,4,24,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-08,PR,Tupãssi,1,0,4,25,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-09,PR,Tupãssi,1,0,4,26,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
2020-05-10,PR,Tupãssi,1,0,4,27,8124,8190,4127957,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0,488.4,488.4,366.3
