date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,38.67524397633075,38.67524397633075,51.566991968441
2020-03-31,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,25.7834959842205,25.7834959842205,64.45873996055126
2020-04-01,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,25.7834959842205,25.7834959842205,64.45873996055126
2020-04-02,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,25.7834959842205,25.7834959842205,64.45873996055126
2020-04-03,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,25.7834959842205,25.7834959842205,64.45873996055126
2020-04-04,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,2.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,38.67524397633075,38.67524397633075,51.566991968441
2020-04-05,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,2.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,90.24223594477175,0.0,38.67524397633075,38.67524397633075,51.566991968441
2020-04-06,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,2.5,1.1666666666666667,,,,,0.36111111111111116,,,,,,,0.0,0.0,90.24223594477175,0.0,38.67524397633075,38.67524397633075,51.566991968441
2020-04-07,SP,Cajamar,3,0,9,77569,3509205,7.3,22,9,13,4.833333333333333,2.0,,,,-0.027777777777777752,0.027777777777777752,,,,,,,0.0,0.0,283.61845582642553,0.0,116.02573192899226,116.02573192899226,167.59272389743325
2020-04-08,SP,Cajamar,3,0,9,77569,3509205,7.3,22,9,13,4.833333333333333,2.1666666666666665,,,,-0.027777777777777752,0.055555555555555546,,,,,,,0.0,0.0,283.61845582642553,0.0,116.02573192899226,116.02573192899226,167.59272389743325
2020-04-09,SP,Cajamar,3,0,9,77569,3509205,7.3,22,9,13,4.833333333333333,2.3333333333333335,,,,-0.027777777777777752,0.027777777777777752,,,,,,,0.0,0.0,283.61845582642553,0.0,116.02573192899226,116.02573192899226,167.59272389743325
2020-04-10,SP,Cajamar,5,1,15,77569,3509205,7.3,36,16,20,2.3333333333333335,1.3333333333333333,,,,-0.38888888888888884,-0.055555555555555546,,,,,,,0.0625,0.027777777777777776,464.10292771596903,12.89174799211025,193.37621988165375,206.267967873764,257.834959842205
2020-04-11,SP,Cajamar,5,1,16,77569,3509205,7.3,36,17,19,2.3333333333333335,1.5,,,,-0.38888888888888884,-0.13888888888888887,,,,,,,0.058823529411764705,0.027777777777777776,464.10292771596903,12.89174799211025,206.267967873764,219.15971586587426,244.94321185009474
2020-04-12,SP,Cajamar,5,1,17,77569,3509205,7.3,36,18,18,2.3333333333333335,1.3333333333333333,,,,-0.38888888888888884,-0.1666666666666667,,,,,,,0.05555555555555555,0.027777777777777776,464.10292771596903,12.89174799211025,219.15971586587426,232.05146385798452,232.05146385798452
2020-04-13,SP,Cajamar,5,1,17,77569,3509205,7.3,36,18,18,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.027777777777777752,0.02777777777777779,,,,,,,0.05555555555555555,0.027777777777777776,464.10292771596903,12.89174799211025,219.15971586587426,232.05146385798452,232.05146385798452
2020-04-14,SP,Cajamar,5,1,18,77569,3509205,7.3,36,19,17,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,0.22222222222222218,0.08333333333333333,,,,,,,0.05263157894736842,0.027777777777777776,464.10292771596903,12.89174799211025,232.05146385798452,244.94321185009474,219.15971586587426
2020-04-15,SP,Cajamar,5,1,17,77569,3509205,7.3,36,18,18,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,0.4444444444444444,0.2777777777777778,,,,0.29861111111111116,,,0.05555555555555555,0.027777777777777776,464.10292771596903,12.89174799211025,219.15971586587426,232.05146385798452,232.05146385798452
2020-04-16,SP,Cajamar,7,1,25,77569,3509205,7.3,51,26,25,2.5,1.5,0.0,1.5,1.0,0.38888888888888884,0.2222222222222222,,,,0.4513888888888889,,,0.038461538461538464,0.0196078431372549,657.4791475976227,12.89174799211025,322.29369980275624,335.1854477948665,322.29369980275624
2020-04-17,SP,Cajamar,7,1,24,77569,3509205,7.3,51,25,26,3.6666666666666665,2.0,0.0,2.0,1.6666666666666665,1.2222222222222223,0.7222222222222223,,,,0.4444444444444445,-0.052083333333333356,,0.04,0.0196078431372549,657.4791475976227,12.89174799211025,309.401951810646,322.29369980275624,335.1854477948665
2020-04-18,SP,Cajamar,7,1,25,77569,3509205,7.3,51,26,25,5.0,3.0,0.0,3.0,2.0,2.0277777777777777,1.1111111111111112,,,,0.3611111111111111,-0.1128472222222222,,0.038461538461538464,0.0196078431372549,657.4791475976227,12.89174799211025,322.29369980275624,335.1854477948665,322.29369980275624
2020-04-19,SP,Cajamar,7,1,26,77569,3509205,7.3,51,27,24,4.833333333333333,3.0,0.0,3.0,1.833333333333333,2.2222222222222223,1.138888888888889,,,,0.09027777777777773,-0.16319444444444445,,0.037037037037037035,0.0196078431372549,657.4791475976227,12.89174799211025,335.1854477948665,348.07719578697674,309.401951810646
2020-04-20,SP,Cajamar,8,1,30,77569,3509205,7.3,58,31,27,9.833333333333334,5.666666666666667,0.16666666666666666,5.833333333333334,4.0,1.8333333333333333,0.9722222222222222,,,,1.1102230246251565e-16,-0.16840277777777773,,0.03225806451612903,0.017241379310344827,747.7213835423945,12.89174799211025,386.7524397633075,399.64418775541776,348.07719578697674
2020-04-21,SP,Cajamar,9,1,35,77569,3509205,7.3,66,36,30,14.666666666666666,8.0,0.3333333333333333,8.333333333333334,6.333333333333332,1.5833333333333333,0.7777777777777778,,,,-0.20833333333333331,0.09375,,0.027777777777777776,0.015151515151515152,850.8553674792765,12.89174799211025,451.2111797238588,464.10292771596903,386.7524397633075
2020-04-22,SP,Cajamar,11,1,43,77569,3509205,7.3,80,44,36,15.833333333333334,8.333333333333334,0.3333333333333333,8.666666666666668,7.166666666666666,2.027777777777778,0.9722222222222223,,,,-0.3124999999999999,0.15104166666666669,,0.022727272727272728,0.0125,1031.33983936882,12.89174799211025,554.3451636607408,567.2369116528511,464.10292771596903
2020-04-23,SP,Cajamar,15,2,58,77569,3509205,7.3,110,60,50,14.666666666666666,7.833333333333333,0.3333333333333333,8.166666666666666,6.5,1.388888888888889,0.6388888888888888,0.0,0.6388888888888888,0.7500000000000002,0.46527777777777773,,-0.061631944444444434,0.03333333333333333,0.01818181818181818,1418.0922791321275,25.7834959842205,747.7213835423945,773.504879526615,644.5873996055125
2020-04-24,SP,Cajamar,19,3,73,77569,3509205,7.3,139,76,63,14.5,7.666666666666667,0.3333333333333333,8.0,6.5,0.5833333333333336,0.19444444444444434,-0.05555555555555555,0.13888888888888878,0.4444444444444448,0.6041666666666669,,-0.09722222222222227,0.039473684210526314,0.02158273381294964,1791.9529709033247,38.67524397633075,941.0976034240483,979.772847400379,812.1801235029458
