date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Encanto,1,0,4,5694,2403301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1404.9877063575693,0.0,702.4938531787847,702.4938531787847,702.4938531787847
2020-04-14,RN,Encanto,1,0,4,5694,2403301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1404.9877063575693,0.0,702.4938531787847,702.4938531787847,702.4938531787847
2020-04-15,RN,Encanto,1,0,4,5694,2403301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1404.9877063575693,0.0,702.4938531787847,702.4938531787847,702.4938531787847
2020-04-16,RN,Encanto,1,0,4,5694,2403301,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1404.9877063575693,0.0,702.4938531787847,702.4938531787847,702.4938531787847
2020-04-17,RN,Encanto,2,1,8,5694,2403301,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,2985.598876009835,175.62346329469617,1404.9877063575693,1580.6111696522655,1404.9877063575693
2020-04-18,RN,Encanto,2,1,8,5694,2403301,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,2985.598876009835,175.62346329469617,1404.9877063575693,1580.6111696522655,1404.9877063575693
2020-04-19,RN,Encanto,4,1,17,5694,2403301,8.3,33,18,15,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.05555555555555555,0.030303030303030304,5795.5742887249735,175.62346329469617,2985.598876009835,3161.222339304531,2634.3519494204425
2020-04-20,RN,Encanto,4,1,17,5694,2403301,8.3,33,18,15,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,-0.6944444444444445,-0.3611111111111111,,,,,,,0.05555555555555555,0.030303030303030304,5795.5742887249735,175.62346329469617,2985.598876009835,3161.222339304531,2634.3519494204425
2020-04-21,RN,Encanto,4,1,17,5694,2403301,8.3,33,18,15,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,-0.6944444444444445,-0.3333333333333333,,,,,,,0.05555555555555555,0.030303030303030304,5795.5742887249735,175.62346329469617,2985.598876009835,3161.222339304531,2634.3519494204425
2020-04-22,RN,Encanto,4,1,18,5694,2403301,8.3,33,19,14,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.33333333333333326,,,,,,,0.05263157894736842,0.030303030303030304,5795.5742887249735,175.62346329469617,3161.222339304531,3336.845802599227,2458.7284861257463
