Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PR,Astorga,1,0,5,1,26111,26471,4102109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,264.44,0.0,188.89,188.89,75.55
2020-06-21,PR,Astorga,1,0,5,2,26111,26471,4102109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,264.44,0.0,188.89,188.89,75.55
2020-06-22,PR,Astorga,1,0,5,3,26111,26471,4102109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,264.44,0.0,188.89,188.89,75.55
2020-06-23,PR,Astorga,1,0,5,4,26111,26471,4102109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,264.44,0.0,188.89,188.89,75.55
2020-06-24,PR,Astorga,2,0,10,5,26111,26471,4102109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,528.88,0.0,377.77,377.77,151.11
2020-06-25,PR,Astorga,2,0,10,6,26111,26471,4102109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,528.88,0.0,377.77,377.77,151.11
2020-06-26,PR,Astorga,2,0,10,7,26111,26471,4102109,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,528.88,0.0,377.77,377.77,151.11
2020-06-27,PR,Astorga,2,0,10,8,26111,26471,4102109,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,1.74,1.31,0.0,1.31,0.429,,,,0.0,528.88,0.0,377.77,377.77,151.11
2020-06-28,PR,Astorga,2,0,10,9,26111,26471,4102109,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,2.51,1.89,0.0,1.89,0.629,,,,0.0,528.88,0.0,377.77,377.77,151.11
2020-06-29,PR,Astorga,2,0,10,10,26111,26471,4102109,6.8,14,10,4,1.43,9.71,7.29,0.0,7.29,2.43,2.71,2.06,0.0,2.06,0.657,,,,0.0,528.88,0.0,377.77,377.77,151.11
2020-06-30,PR,Astorga,3,0,15,11,26111,26471,4102109,6.8,20,15,5,2.0,13.57,10.14,0.0,10.14,3.43,2.54,1.94,0.0,1.94,0.6,0.234,,,0.0,755.54,0.0,566.66,566.66,188.89
2020-07-01,PR,Astorga,4,0,20,12,26111,26471,4102109,6.8,27,20,7,2.14,14.57,11.0,0.0,11.0,3.57,2.91,2.26,0.0,2.26,0.657,0.12,,,0.0,1019.98,0.0,755.54,755.54,264.44
2020-07-02,PR,Astorga,12,0,61,13,26111,26471,4102109,6.8,82,61,21,2.14,14.57,11.14,0.0,11.14,3.43,2.91,2.29,0.0,2.29,0.629,-0.08,,,0.0,3097.73,0.0,2304.41,2304.41,793.32
2020-07-03,PR,Astorga,16,0,81,14,26111,26471,4102109,6.8,109,81,28,2.43,16.43,12.71,0.0,12.71,3.71,3.11,2.46,0.0,2.46,0.657,0.149,-0.0709,,0.0,4117.71,0.0,3059.95,3059.95,1057.76
2020-07-04,PR,Astorga,17,0,87,15,26111,26471,4102109,6.8,116,87,29,3.57,24.29,18.71,0.0,18.71,5.57,2.31,1.89,0.0,1.89,0.429,0.194,-0.1097,,0.0,4382.15,0.0,3286.62,3286.62,1095.54
2020-07-05,PR,Astorga,17,0,88,16,26111,26471,4102109,6.8,116,88,28,4.29,29.14,22.43,0.0,22.43,6.71,3.29,2.63,0.0571,2.69,0.6,-0.12,-0.0137,,0.0,4382.15,0.0,3324.39,3324.39,1057.76
2020-07-06,PR,Astorga,19,0,99,17,26111,26471,4102109,6.8,129,99,30,3.86,26.14,20.43,0.0,20.43,5.71,3.89,3.09,0.0571,3.14,0.743,-0.4286,-0.1131,-0.0071,0.0,4873.26,0.0,3739.94,3739.94,1133.32
2020-07-07,PR,Astorga,28,0,146,18,26111,26471,4102109,6.8,190,146,44,4.57,31.0,24.29,0.286,24.57,6.43,2.31,1.94,0.0571,2.0,0.314,-0.1486,-0.1623,0.0329,0.0,7177.67,0.0,5515.47,5515.47,1662.2
