Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Pitanga,1,0,4,1,30310,30294,4119608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.07,0.0,132.04,132.04,99.03
2020-05-21,PR,Pitanga,1,0,4,2,30310,30294,4119608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.07,0.0,132.04,132.04,99.03
2020-05-22,PR,Pitanga,1,0,4,3,30310,30294,4119608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.07,0.0,132.04,132.04,99.03
2020-05-23,PR,Pitanga,1,0,4,4,30310,30294,4119608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.07,0.0,132.04,132.04,99.03
2020-05-24,PR,Pitanga,2,0,8,5,30310,30294,4119608,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,462.14,0.0,264.08,264.08,198.06
2020-05-25,PR,Pitanga,2,0,9,6,30310,30294,4119608,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,462.14,0.0,297.09,297.09,165.05
2020-05-26,PR,Pitanga,2,0,9,7,30310,30294,4119608,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,462.14,0.0,297.09,297.09,165.05
2020-05-27,PR,Pitanga,2,0,9,8,30310,30294,4119608,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,462.14,0.0,297.09,297.09,165.05
2020-05-28,PR,Pitanga,2,0,9,9,30310,30294,4119608,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,462.14,0.0,297.09,297.09,165.05
2020-05-29,PR,Pitanga,2,0,9,10,30310,30294,4119608,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,462.14,0.0,297.09,297.09,165.05
2020-05-30,PR,Pitanga,3,0,12,11,30310,30294,4119608,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,0.206,,,0.0,660.2,0.0,396.12,396.12,264.08
2020-05-31,PR,Pitanga,3,0,12,12,30310,30294,4119608,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,0.166,,,0.0,660.2,0.0,396.12,396.12,264.08
2020-06-01,PR,Pitanga,3,0,13,13,30310,30294,4119608,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,1.0,0.657,0.0,0.657,0.343,0.166,,,0.0,660.2,0.0,429.13,429.13,231.07
2020-06-02,PR,Pitanga,4,0,17,14,30310,30294,4119608,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,1.0,0.686,0.0,0.686,0.314,0.16,-0.0583,,0.0,891.27,0.0,561.17,561.17,330.1
2020-06-03,PR,Pitanga,4,0,17,15,30310,30294,4119608,6.8,27,17,10,0.857,5.86,3.86,0.0,3.86,2.0,1.0,0.686,0.0,0.686,0.314,0.04,-0.0743,,0.0,891.27,0.0,561.17,561.17,330.1
2020-06-04,PR,Pitanga,4,0,17,16,30310,30294,4119608,6.8,27,17,10,1.0,6.86,4.57,0.0,4.57,2.29,0.8,0.571,0.0,0.571,0.229,-0.0857,-0.0971,,0.0,891.27,0.0,561.17,561.17,330.1
2020-06-05,PR,Pitanga,6,0,26,17,30310,30294,4119608,6.8,41,26,15,1.0,6.86,4.57,0.0,4.57,2.29,0.8,0.6,0.0,0.6,0.2,-0.2057,-0.064,0.0075,0.0,1353.4,0.0,858.26,858.26,495.15
