Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Leópolis,1,0,2,1,3954,3964,4113403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1765.89,0.0,504.54,504.54,1261.35
2020-04-03,PR,Leópolis,1,0,2,2,3954,3964,4113403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1765.89,0.0,504.54,504.54,1261.35
2020-04-04,PR,Leópolis,1,0,3,3,3954,3964,4113403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-05,PR,Leópolis,1,0,3,4,3954,3964,4113403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-06,PR,Leópolis,1,0,3,5,3954,3964,4113403,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-07,PR,Leópolis,1,0,3,6,3954,3964,4113403,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-08,PR,Leópolis,1,0,3,7,3954,3964,4113403,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-09,PR,Leópolis,1,0,3,8,3954,3964,4113403,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-10,PR,Leópolis,1,0,3,9,3954,3964,4113403,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
2020-04-11,PR,Leópolis,1,0,3,10,3954,3964,4113403,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1765.89,0.0,756.81,756.81,1009.08
