Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-09,PR,Brasilândia do Sul,19,0,108,47,2651,2611,4103370,6.8,129,108,21,,,,,,,,,,,,,,,0.0,49406.36,0.0,41363.46,41363.46,8042.9
2020-08-10,PR,Brasilândia do Sul,19,0,109,48,2651,2611,4103370,6.8,129,109,20,,,,,,,,,,,,,,,0.0,49406.36,0.0,41746.46,41746.46,7659.9
2020-08-11,PR,Brasilândia do Sul,20,0,115,49,2651,2611,4103370,6.8,136,115,21,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,52087.32,0.0,44044.43,44044.43,8042.9
2020-08-12,PR,Brasilândia do Sul,20,0,115,50,2651,2611,4103370,6.8,136,115,21,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,52087.32,0.0,44044.43,44044.43,8042.9
2020-08-13,PR,Brasilândia do Sul,20,0,115,51,2651,2611,4103370,6.8,136,115,21,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,52087.32,0.0,44044.43,44044.43,8042.9
2020-08-14,PR,Brasilândia do Sul,20,0,115,52,2651,2611,4103370,6.8,136,115,21,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,52087.32,0.0,44044.43,44044.43,8042.9
2020-08-15,PR,Brasilândia do Sul,20,0,115,53,2651,2611,4103370,6.8,136,115,21,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,52087.32,0.0,44044.43,44044.43,8042.9
2020-08-16,PR,Brasilândia do Sul,21,0,122,54,2651,2611,4103370,6.8,143,122,21,0.286,2.0,2.0,0.0,2.0,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0,54768.29,0.0,46725.39,46725.39,8042.9
2020-08-17,PR,Brasilândia do Sul,21,0,123,55,2651,2611,4103370,6.8,143,123,20,0.286,2.0,2.0,0.0,2.0,0.0,0.171,0.171,0.0,0.171,0.0,-0.0457,,,0.0,54768.29,0.0,47108.39,47108.39,7659.9
2020-08-18,PR,Brasilândia do Sul,22,0,129,56,2651,2611,4103370,6.8,150,129,21,0.429,2.86,2.86,0.0,2.86,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,,,0.0,57449.25,0.0,49406.36,49406.36,8042.9
2020-08-19,PR,Brasilândia do Sul,22,0,129,57,2651,2611,4103370,6.8,150,129,21,0.429,2.86,2.86,0.0,2.86,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,,,0.0,57449.25,0.0,49406.36,49406.36,8042.9
2020-08-20,PR,Brasilândia do Sul,22,0,129,58,2651,2611,4103370,6.8,150,129,21,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0743,,,0.0,57449.25,0.0,49406.36,49406.36,8042.9
2020-08-21,PR,Brasilândia do Sul,23,0,135,59,2651,2611,4103370,6.8,156,135,21,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0114,,,0.0,59747.22,0.0,51704.33,51704.33,8042.9
2020-08-22,PR,Brasilândia do Sul,23,0,135,60,2651,2611,4103370,6.8,156,135,21,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,59747.22,0.0,51704.33,51704.33,8042.9
2020-08-23,PR,Brasilândia do Sul,23,0,136,61,2651,2611,4103370,6.8,156,136,20,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,59747.22,0.0,52087.32,52087.32,7659.9
2020-08-24,PR,Brasilândia do Sul,23,0,137,62,2651,2611,4103370,6.8,156,137,19,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,59747.22,0.0,52470.32,52470.32,7276.91
2020-08-25,PR,Brasilândia do Sul,23,0,137,63,2651,2611,4103370,6.8,156,137,19,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,59747.22,0.0,52470.32,52470.32,7276.91
2020-08-26,PR,Brasilândia do Sul,23,0,137,64,2651,2611,4103370,6.8,156,137,19,,,,,,,,,,,,,,,0.0,59747.22,0.0,52470.32,52470.32,7276.91
2020-08-27,PR,Brasilândia do Sul,24,0,143,65,2651,2611,4103370,6.8,163,143,20,,,,,,,,,,,,,,,0.0,62428.19,0.0,54768.29,54768.29,7659.9
2020-08-28,PR,Brasilândia do Sul,25,0,149,66,2651,2611,4103370,6.8,170,149,21,,,,,,,,,,,,,,,0.0,65109.15,0.0,57066.26,57066.26,8042.9
2020-08-31,PR,Brasilândia do Sul,25,0,151,67,2651,2611,4103370,6.8,170,151,19,,,,,,,,,,,,,,,0.0,65109.15,0.0,57832.25,57832.25,7276.91
2020-09-01,PR,Brasilândia do Sul,26,0,157,68,2651,2611,4103370,6.8,177,157,20,,,,,,,,,,,,,,,0.0,67790.12,0.0,60130.22,60130.22,7659.9
2020-09-02,PR,Brasilândia do Sul,27,0,163,69,2651,2611,4103370,6.8,184,163,21,,,,,,,,,,,,,,,0.0,70471.08,0.0,62428.19,62428.19,8042.9
2020-09-03,PR,Brasilândia do Sul,27,0,163,70,2651,2611,4103370,6.8,184,163,21,,,,,,,,,,,,,,,0.0,70471.08,0.0,62428.19,62428.19,8042.9
2020-09-04,PR,Brasilândia do Sul,29,0,174,71,2651,2611,4103370,6.8,197,174,23,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0,75450.02,0.0,66641.13,66641.13,8808.89
2020-09-05,PR,Brasilândia do Sul,30,0,181,72,2651,2611,4103370,6.8,204,181,23,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.0,78130.98,0.0,69322.1,69322.1,8808.89
2020-09-06,PR,Brasilândia do Sul,30,0,182,73,2651,2611,4103370,6.8,204,182,22,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0,78130.98,0.0,69705.09,69705.09,8425.89
2020-09-07,PR,Brasilândia do Sul,30,0,184,74,2651,2611,4103370,6.8,204,184,20,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,78130.98,0.0,70471.08,70471.08,7659.9
2020-09-08,PR,Brasilândia do Sul,30,0,185,75,2651,2611,4103370,6.8,204,185,19,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,78130.98,0.0,70854.08,70854.08,7276.91
2020-09-09,PR,Brasilândia do Sul,30,0,185,76,2651,2611,4103370,6.8,204,185,19,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,78130.98,0.0,70854.08,70854.08,7276.91
2020-09-10,PR,Brasilândia do Sul,30,0,185,77,2651,2611,4103370,6.8,204,185,19,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.114,,,0.0,78130.98,0.0,70854.08,70854.08,7276.91
2020-09-11,PR,Brasilândia do Sul,32,0,197,78,2651,2611,4103370,6.8,218,197,21,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,0.0286,,,0.0,83492.91,0.0,75450.02,75450.02,8042.9
2020-09-12,PR,Brasilândia do Sul,32,0,198,79,2651,2611,4103370,6.8,218,198,20,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0286,,,0.0,83492.91,0.0,75833.01,75833.01,7659.9
2020-09-13,PR,Brasilândia do Sul,32,0,199,80,2651,2611,4103370,6.8,218,199,19,0.286,2.0,2.0,0.0,2.0,0.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,0.0286,0.0,,0.0,83492.91,0.0,76216.01,76216.01,7276.91
2020-09-14,PR,Brasilândia do Sul,32,0,200,81,2651,2611,4103370,6.8,218,200,18,0.286,2.0,2.0,0.0,2.0,0.0,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.0343,0.0423,,0.0,83492.91,0.0,76599.0,76599.0,6893.91
2020-09-15,PR,Brasilândia do Sul,32,0,199,82,2651,2611,4103370,6.8,218,199,19,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.114,0.0263,,0.0,83492.91,0.0,76216.01,76216.01,7276.91
2020-09-16,PR,Brasilândia do Sul,32,0,199,83,2651,2611,4103370,6.8,218,199,19,0.286,1.86,1.86,0.0,1.86,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.24,0.0274,-0.0091,0.0,83492.91,0.0,76216.01,76216.01,7276.91
2020-09-17,PR,Brasilândia do Sul,32,0,199,84,2651,2611,4103370,6.8,218,199,19,0.286,1.86,1.86,0.0,1.86,0.0,0.571,0.543,0.0,0.543,0.0286,0.16,0.0183,-0.0272,0.0,83492.91,0.0,76216.01,76216.01,7276.91
2020-09-18,PR,Brasilândia do Sul,33,0,205,85,2651,2611,4103370,6.8,224,205,19,0.286,1.86,1.86,0.0,1.86,0.0,0.971,0.943,0.0,0.943,0.0286,0.166,-0.0457,-0.024,0.0,85790.88,0.0,78513.98,78513.98,7276.91
2020-09-19,PR,Brasilândia do Sul,34,0,211,86,2651,2611,4103370,6.8,231,211,20,0.714,4.86,4.71,0.0,4.71,0.143,0.771,0.743,0.0,0.743,0.0286,0.126,-0.0937,-0.0263,0.0,88471.85,0.0,80811.95,80811.95,7659.9
2020-09-20,PR,Brasilândia do Sul,34,0,212,87,2651,2611,4103370,6.8,231,212,19,0.857,5.71,5.86,0.0,5.86,-0.1429,0.8,0.743,0.0,0.743,0.0571,-0.1143,-0.0937,-0.0181,0.0,88471.85,0.0,81194.94,81194.94,7276.91
2020-09-21,PR,Brasilândia do Sul,34,0,213,88,2651,2611,4103370,6.8,231,213,18,0.857,5.71,5.57,0.0,5.57,0.143,0.6,0.6,0.0,0.6,0.0,-0.2286,-0.104,0.0075,0.0,88471.85,0.0,81577.94,81577.94,6893.91
2020-09-22,PR,Brasilândia do Sul,37,0,232,89,2651,2611,4103370,6.8,252,232,20,0.857,5.86,5.57,0.0,5.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.072,0.0231,0.0,96514.75,0.0,88854.84,88854.84,7659.9
2020-09-23,PR,Brasilândia do Sul,38,0,240,90,2651,2611,4103370,6.8,258,240,18,0.714,4.86,4.86,0.0,4.86,0.0,-0.1714,-0.2,0.0,-0.2,0.0286,-0.3543,-0.008,0.0359,0.0,98812.72,0.0,91918.81,91918.81,6893.91
2020-09-24,PR,Brasilândia do Sul,38,0,238,91,2651,2611,4103370,6.8,258,238,20,0.714,4.86,4.86,0.0,4.86,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.2343,0.0217,0.0427,0.0,98812.72,0.0,91152.82,91152.82,7659.9
2020-09-25,PR,Brasilândia do Sul,39,0,244,92,2651,2611,4103370,6.8,265,244,21,0.714,4.86,4.86,0.0,4.86,0.0,-0.9714,-0.9429,0.0,-0.9429,-0.0286,-0.1543,0.0857,0.0267,0.0,101493.68,0.0,93450.79,93450.79,8042.9
2020-09-26,PR,Brasilândia do Sul,39,0,245,93,2651,2611,4103370,6.8,265,245,20,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.12,0.11,0.0139,0.0,101493.68,0.0,93833.78,93833.78,7659.9
2020-09-27,PR,Brasilândia do Sul,39,0,246,94,2651,2611,4103370,6.8,265,246,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.12,0.0617,0.005,0.0,101493.68,0.0,94216.78,94216.78,7276.91
2020-09-28,PR,Brasilândia do Sul,39,0,247,95,2651,2611,4103370,6.8,265,247,18,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.194,0.0617,-0.0222,0.0,101493.68,0.0,94599.77,94599.77,6893.91
2020-09-29,PR,Brasilândia do Sul,39,0,247,96,2651,2611,4103370,6.8,265,247,18,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.1714,-0.2,0.0,-0.2,0.0286,0.0743,0.0469,-0.0313,0.0,101493.68,0.0,94599.77,94599.77,6893.91
2020-09-30,PR,Brasilândia do Sul,39,0,246,97,2651,2611,4103370,6.8,265,246,19,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.154,-0.0251,-0.0153,0.0,101493.68,0.0,94216.78,94216.78,7276.91
2020-10-01,PR,Brasilândia do Sul,40,0,253,98,2651,2611,4103370,6.8,272,253,19,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.114,-0.0469,-0.0185,0.0,104174.65,0.0,96897.74,96897.74,7276.91
2020-10-02,PR,Brasilândia do Sul,40,0,254,99,2651,2611,4103370,6.8,272,254,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.0149,-0.0107,0.0,104174.65,0.0,97280.74,97280.74,6893.91
2020-10-03,PR,Brasilândia do Sul,40,0,253,100,2651,2611,4103370,6.8,272,253,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,-0.0309,0.0085,0.0,104174.65,0.0,96897.74,96897.74,7276.91
2020-10-04,PR,Brasilândia do Sul,40,0,254,101,2651,2611,4103370,6.8,272,254,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,-0.0069,0.0142,0.0,104174.65,0.0,97280.74,97280.74,6893.91
2020-10-05,PR,Brasilândia do Sul,40,0,255,102,2651,2611,4103370,6.8,272,255,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0171,0.0062,0.0,104174.65,0.0,97663.73,97663.73,6510.92
2020-10-06,PR,Brasilândia do Sul,40,0,254,103,2651,2611,4103370,6.8,272,254,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,0.0062,0.0,104174.65,0.0,97280.74,97280.74,6893.91
2020-10-07,PR,Brasilândia do Sul,40,0,254,104,2651,2611,4103370,6.8,272,254,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0034,0.0,104174.65,0.0,97280.74,97280.74,6893.91
2020-10-08,PR,Brasilândia do Sul,40,0,254,105,2651,2611,4103370,6.8,272,254,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.257,0.0286,0.286,-0.0857,0.08,0.0,-0.0098,0.0,104174.65,0.0,97280.74,97280.74,6893.91
2020-10-09,PR,Brasilândia do Sul,40,0,254,106,2651,2611,4103370,6.8,272,254,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.286,0.0286,0.314,-0.1143,0.08,-0.024,,0.0,104174.65,0.0,97280.74,97280.74,6893.91
2020-10-10,PR,Brasilândia do Sul,40,0,254,107,2651,2611,4103370,6.8,272,254,18,0.143,1.0,1.43,0.143,1.57,-0.5714,0.2,0.229,0.0286,0.257,-0.0571,0.0,-0.032,,0.0,104174.65,0.0,97280.74,97280.74,6893.91
