Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,GO,Campo Limpo de Goiás,1,0,4,1,7789,8019,5204854,6.8,7,4,3,,,,,,,,,,,,,,,0.0,872.93,0.0,498.82,498.82,374.11
2020-06-05,GO,Campo Limpo de Goiás,1,0,4,2,7789,8019,5204854,6.8,7,4,3,,,,,,,,,,,,,,,0.0,872.93,0.0,498.82,498.82,374.11
2020-06-06,GO,Campo Limpo de Goiás,1,0,4,3,7789,8019,5204854,6.8,7,4,3,,,,,,,,,,,,,,,0.0,872.93,0.0,498.82,498.82,374.11
2020-06-07,GO,Campo Limpo de Goiás,1,0,5,4,7789,8019,5204854,6.8,7,5,2,,,,,,,,,,,,,,,0.0,872.93,0.0,623.52,623.52,249.41
2020-06-08,GO,Campo Limpo de Goiás,1,0,5,5,7789,8019,5204854,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,872.93,0.0,623.52,623.52,249.41
2020-06-09,GO,Campo Limpo de Goiás,2,0,9,6,7789,8019,5204854,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1745.85,0.0,1122.33,1122.33,623.52
2020-06-10,GO,Campo Limpo de Goiás,2,0,9,7,7789,8019,5204854,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1745.85,0.0,1122.33,1122.33,623.52
2020-06-11,GO,Campo Limpo de Goiás,2,0,9,8,7789,8019,5204854,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,,,,0.0,1745.85,0.0,1122.33,1122.33,623.52
2020-06-12,GO,Campo Limpo de Goiás,2,0,9,9,7789,8019,5204854,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.571,0.0,0.571,0.2,,,,0.0,1745.85,0.0,1122.33,1122.33,623.52
2020-06-13,GO,Campo Limpo de Goiás,2,0,10,10,7789,8019,5204854,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.543,0.0,0.543,0.229,,,,0.0,1745.85,0.0,1247.04,1247.04,498.82
