date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Buriti dos Montes,2,0,42,8326,2202026,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,8647.609896709104,0.0,5044.439106413644,5044.439106413644,3603.17079029546
2020-05-21,PI,Buriti dos Montes,2,0,42,8326,2202026,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,8647.609896709104,0.0,5044.439106413644,5044.439106413644,3603.17079029546
2020-05-22,PI,Buriti dos Montes,2,0,42,8326,2202026,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,8647.609896709104,0.0,5044.439106413644,5044.439106413644,3603.17079029546
2020-05-23,PI,Buriti dos Montes,2,0,42,8326,2202026,36.0,72,42,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,8647.609896709104,0.0,5044.439106413644,5044.439106413644,3603.17079029546
2020-05-24,PI,Buriti dos Montes,2,0,43,8326,2202026,36.0,72,43,29,6.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,8647.609896709104,0.0,5164.544799423493,5164.544799423493,3483.0650972856115
2020-05-25,PI,Buriti dos Montes,2,0,44,8326,2202026,36.0,72,44,28,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,8647.609896709104,0.0,5284.650492433341,5284.650492433341,3362.9594042757626
2020-05-26,PI,Buriti dos Montes,2,1,45,8326,2202026,36.0,72,46,26,0.0,0.3333333333333333,,,,,0.5833333333333334,,,,,,,0.021739130434782608,0.013888888888888888,8647.609896709104,120.10569300984866,5404.75618544319,5524.861878453039,3122.7480182560653
2020-05-27,PI,Buriti dos Montes,3,1,67,8326,2202026,36.0,108,68,40,0.0,0.0,,,,-1.0,-0.638888888888889,,,,,,,0.014705882352941176,0.009259259259259259,12971.414845063657,120.10569300984866,8047.081431659861,8167.187124669709,4804.227720393947
2020-05-28,PI,Buriti dos Montes,2,1,44,8326,2202026,36.0,72,45,27,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.022222222222222223,0.013888888888888888,8647.609896709104,120.10569300984866,5284.650492433341,5404.75618544319,3242.853711265914
2020-05-29,PI,Buriti dos Montes,2,1,44,8326,2202026,36.0,72,45,27,6.0,4.0,0.0,4.0,2.0,,0.611111111111111,,,,,,,0.022222222222222223,0.013888888888888888,8647.609896709104,120.10569300984866,5284.650492433341,5404.75618544319,3242.853711265914
2020-05-30,PI,Buriti dos Montes,2,1,43,8326,2202026,36.0,72,44,28,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.022727272727272728,0.013888888888888888,8647.609896709104,120.10569300984866,5164.544799423493,5284.650492433341,3362.9594042757626
2020-05-31,PI,Buriti dos Montes,2,1,45,8326,2202026,36.0,72,46,26,6.0,4.166666666666667,0.0,4.166666666666667,1.833333333333333,,1.2777777777777777,,,,,,,0.021739130434782608,0.013888888888888888,8647.609896709104,120.10569300984866,5404.75618544319,5524.861878453039,3122.7480182560653
