date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-25,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-26,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-27,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-28,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-29,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-30,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-05-31,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-06-01,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-06-02,PB,Santana dos Garrotes,1,0,5,7101,2513604,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1126.6018870581609,0.0,704.1261794113506,704.1261794113506,422.4757076468103
2020-06-03,PB,Santana dos Garrotes,2,0,11,7101,2513604,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2394.029009998592,0.0,1549.077594704971,1549.077594704971,844.9514152936206
2020-06-04,PB,Santana dos Garrotes,2,0,11,7101,2513604,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2394.029009998592,0.0,1549.077594704971,1549.077594704971,844.9514152936206
