Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Carlos Barbosa,1,0,1,1,29833,30543,4304804,6.8,7,1,6,,,,,,,,,,,,,,,0.0,229.19,0.0,32.74,32.74,196.44
2020-03-22,RS,Carlos Barbosa,1,0,1,2,29833,30543,4304804,6.8,7,1,6,,,,,,,,,,,,,,,0.0,229.19,0.0,32.74,32.74,196.44
2020-03-23,RS,Carlos Barbosa,1,0,1,3,29833,30543,4304804,6.8,7,1,6,,,,,,,,,,,,,,,0.0,229.19,0.0,32.74,32.74,196.44
2020-03-24,RS,Carlos Barbosa,1,0,2,4,29833,30543,4304804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-03-25,RS,Carlos Barbosa,1,0,2,5,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-03-26,RS,Carlos Barbosa,1,0,2,6,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-03-27,RS,Carlos Barbosa,1,0,2,7,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-03-28,RS,Carlos Barbosa,1,0,2,8,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-03-29,RS,Carlos Barbosa,1,0,2,9,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-03-30,RS,Carlos Barbosa,1,0,3,10,29833,30543,4304804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,229.19,0.0,98.22,98.22,130.96
2020-03-31,RS,Carlos Barbosa,1,0,2,11,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,229.19,0.0,65.48,65.48,163.7
2020-04-01,RS,Carlos Barbosa,1,0,2,12,29833,30543,4304804,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.19,0.0,65.48,65.48,163.7
