Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,MG,Luisburgo,5,0,26,28,6266,6321,3138674,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0411,0.011,0.0,5378.9,0.0,4113.27,4113.27,1265.62
2020-07-08,MG,Luisburgo,7,0,37,29,6266,6321,3138674,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0411,0.011,0.0,7593.74,0.0,5853.5,5853.5,1740.23
2020-07-09,MG,Luisburgo,7,0,37,30,6266,6321,3138674,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.1257,0.0069,0.0183,0.0,7593.74,0.0,5853.5,5853.5,1740.23
2020-07-10,MG,Luisburgo,7,0,37,31,6266,6321,3138674,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1257,0.0069,0.0151,0.0,7593.74,0.0,5853.5,5853.5,1740.23
2020-07-11,MG,Luisburgo,7,0,37,32,6266,6321,3138674,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0343,0.0137,0.0,7593.74,0.0,5853.5,5853.5,1740.23
2020-07-12,MG,Luisburgo,7,0,38,33,6266,6321,3138674,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0343,0.0025,0.0,7593.74,0.0,6011.71,6011.71,1582.03
2020-07-13,MG,Luisburgo,7,0,38,34,6266,6321,3138674,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0274,0.0025,0.0,7593.74,0.0,6011.71,6011.71,1582.03
2020-07-14,MG,Luisburgo,7,0,38,35,6266,6321,3138674,6.8,48,38,10,0.143,0.857,0.857,0.0,0.857,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,0.0194,-0.0085,0.0,7593.74,0.0,6011.71,6011.71,1582.03
2020-07-15,MG,Luisburgo,8,0,43,36,6266,6321,3138674,6.8,54,43,11,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,0.0194,-0.0085,0.0,8542.95,0.0,6802.72,6802.72,1740.23
2020-07-16,MG,Luisburgo,8,0,43,37,6266,6321,3138674,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.008,-0.0014,0.0,8542.95,0.0,6802.72,6802.72,1740.23
2020-07-17,MG,Luisburgo,8,0,43,38,6266,6321,3138674,6.8,54,43,11,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0514,-0.008,-0.0046,0.0,8542.95,0.0,6802.72,6802.72,1740.23
2020-07-18,MG,Luisburgo,8,0,44,39,6266,6321,3138674,6.8,54,44,10,0.143,0.857,0.857,0.0,0.857,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0206,-0.0046,0.0,8542.95,0.0,6960.92,6960.92,1582.03
2020-07-19,MG,Luisburgo,8,0,44,40,6266,6321,3138674,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0034,0.0011,0.0,8542.95,0.0,6960.92,6960.92,1582.03
2020-07-20,MG,Luisburgo,8,0,44,41,6266,6321,3138674,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,0.114,-0.0034,0.0043,0.0,8542.95,0.0,6960.92,6960.92,1582.03
2020-07-21,MG,Luisburgo,8,0,44,42,6266,6321,3138674,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0343,-0.0023,,0.0,8542.95,0.0,6960.92,6960.92,1582.03
2020-07-22,MG,Luisburgo,8,0,44,43,6266,6321,3138674,6.8,54,44,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.0343,0.0137,,0.0,8542.95,0.0,6960.92,6960.92,1582.03
2020-07-23,MG,Luisburgo,9,0,49,44,6266,6321,3138674,6.8,61,49,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,0.0,9650.37,0.0,7751.94,7751.94,1898.43
2020-07-24,MG,Luisburgo,9,0,49,45,6266,6321,3138674,6.8,61,49,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.0,9650.37,0.0,7751.94,7751.94,1898.43
2020-07-25,MG,Luisburgo,9,0,49,46,6266,6321,3138674,6.8,61,49,12,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,9650.37,0.0,7751.94,7751.94,1898.43
2020-07-26,MG,Luisburgo,9,0,50,47,6266,6321,3138674,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,,,,0.0,9650.37,0.0,7910.14,7910.14,1740.23
2020-07-27,MG,Luisburgo,10,0,56,48,6266,6321,3138674,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10757.79,0.0,8859.36,8859.36,1898.43
2020-07-28,MG,Luisburgo,10,0,56,49,6266,6321,3138674,6.8,68,56,12,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,10757.79,0.0,8859.36,8859.36,1898.43
2020-07-29,MG,Luisburgo,10,0,56,50,6266,6321,3138674,6.8,68,56,12,,,,,,,,,,,,,,,0.0,10757.79,0.0,8859.36,8859.36,1898.43
2020-07-30,MG,Luisburgo,10,0,55,51,6266,6321,3138674,6.8,68,55,13,,,,,,,,,,,,,,,0.0,10757.79,0.0,8701.15,8701.15,2056.64
2020-07-31,MG,Luisburgo,12,0,67,52,6266,6321,3138674,6.8,82,67,15,,,,,,,,,,,,,,,0.0,12972.63,0.0,10599.59,10599.59,2373.04
2020-08-03,MG,Luisburgo,12,0,68,53,6266,6321,3138674,6.8,82,68,14,,,,,,,,,,,,,,,0.0,12972.63,0.0,10757.79,10757.79,2214.84
2020-08-06,MG,Luisburgo,12,0,68,54,6266,6321,3138674,6.8,82,68,14,,,,,,,,,,,,,,,0.0,12972.63,0.0,10757.79,10757.79,2214.84
2020-08-07,MG,Luisburgo,12,0,68,55,6266,6321,3138674,6.8,82,68,14,,,,,,,,,,,,,,,0.0,12972.63,0.0,10757.79,10757.79,2214.84
2020-08-08,MG,Luisburgo,12,0,68,56,6266,6321,3138674,6.8,82,68,14,,,,,,,,,,,,,,,0.0,12972.63,0.0,10757.79,10757.79,2214.84
2020-08-10,MG,Luisburgo,15,1,87,57,6266,6321,3138674,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,16136.69,158.2,13763.64,13921.85,2214.84
2020-08-11,MG,Luisburgo,15,1,86,58,6266,6321,3138674,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,16136.69,158.2,13605.44,13763.64,2373.04
2020-08-12,MG,Luisburgo,15,1,86,59,6266,6321,3138674,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,16136.69,158.2,13605.44,13763.64,2373.04
2020-08-13,MG,Luisburgo,15,1,86,60,6266,6321,3138674,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,16136.69,158.2,13605.44,13763.64,2373.04
2020-08-14,MG,Luisburgo,15,1,86,61,6266,6321,3138674,6.8,102,87,15,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0115,16136.69,158.2,13605.44,13763.64,2373.04
2020-08-15,MG,Luisburgo,15,1,86,62,6266,6321,3138674,6.8,102,87,15,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0115,16136.69,158.2,13605.44,13763.64,2373.04
2020-08-16,MG,Luisburgo,15,1,87,63,6266,6321,3138674,6.8,102,88,14,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0114,16136.69,158.2,13763.64,13921.85,2214.84
2020-08-17,MG,Luisburgo,17,1,100,64,6266,6321,3138674,6.8,116,101,15,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.543,0.0,0.543,0.0286,,,,0.0099,18351.53,158.2,15820.28,15978.48,2373.04
2020-08-18,MG,Luisburgo,17,1,100,65,6266,6321,3138674,6.8,116,101,15,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.514,0.0,0.514,0.0571,,,,0.0099,18351.53,158.2,15820.28,15978.48,2373.04
2020-08-19,MG,Luisburgo,19,1,111,66,6266,6321,3138674,6.8,129,112,17,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0089,20408.16,158.2,17560.51,17718.72,2689.45
2020-08-20,MG,Luisburgo,20,1,117,67,6266,6321,3138674,6.8,136,118,18,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1943,,,0.0085,21515.58,158.2,18509.73,18667.93,2847.65
2020-08-21,MG,Luisburgo,20,1,118,68,6266,6321,3138674,6.8,136,119,17,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1943,,,0.0084,21515.58,158.2,18667.93,18826.14,2689.45
2020-08-22,MG,Luisburgo,20,1,118,69,6266,6321,3138674,6.8,136,119,17,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.3429,0.0286,-0.3143,-0.0857,0.04,,,0.0084,21515.58,158.2,18667.93,18826.14,2689.45
2020-08-23,MG,Luisburgo,20,1,119,70,6266,6321,3138674,6.8,136,120,16,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.3714,0.0286,-0.3429,-0.0571,-0.0,0.0629,,0.0083,21515.58,158.2,18826.14,18984.34,2531.25
2020-08-24,MG,Luisburgo,20,1,120,71,6266,6321,3138674,6.8,136,121,15,0.429,2.86,2.86,0.143,3.0,-0.1429,0.0,-0.0286,0.0286,0.0,-0.0,0.149,0.0549,,0.0083,21515.58,158.2,18984.34,19142.54,2373.04
2020-08-25,MG,Luisburgo,21,1,126,72,6266,6321,3138674,6.8,143,127,16,0.429,2.86,2.71,0.143,2.86,0.0,-0.2,-0.2,0.0286,-0.1714,-0.0286,0.12,-0.0149,,0.0079,22623.0,158.2,19933.55,20091.76,2531.25
2020-08-26,MG,Luisburgo,22,1,132,73,6266,6321,3138674,6.8,150,133,17,0.429,2.86,2.71,0.143,2.86,0.0,0.371,0.286,0.0286,0.314,0.0571,0.08,0.04,-0.0142,0.0075,23730.42,158.2,20882.77,21040.97,2689.45
2020-08-27,MG,Luisburgo,23,2,137,74,6266,6321,3138674,6.8,156,139,17,0.429,2.86,2.71,0.143,2.86,0.0,0.2,0.143,0.0,0.143,0.0571,-0.0343,-0.0286,-0.011,0.0144,24679.64,316.41,21673.79,21990.19,2689.45
2020-08-28,MG,Luisburgo,23,2,137,75,6266,6321,3138674,6.8,156,139,17,0.714,4.86,4.43,0.143,4.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.2,-0.008,0.0165,0.0144,24679.64,316.41,21673.79,21990.19,2689.45
2020-08-29,MG,Luisburgo,23,2,137,76,6266,6321,3138674,6.8,156,139,17,0.571,3.86,3.57,0.143,3.71,0.143,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0057,0.0,-0.0194,0.0144,24679.64,316.41,21673.79,21990.19,2689.45
2020-08-30,MG,Luisburgo,23,2,138,77,6266,6321,3138674,6.8,156,140,16,0.429,2.86,2.57,0.143,2.71,0.143,0.8,0.686,-0.0286,0.657,0.143,0.08,0.0674,0.0101,0.0143,24679.64,316.41,21831.99,22148.39,2531.25
2020-08-31,MG,Luisburgo,25,2,151,78,6266,6321,3138674,6.8,170,153,17,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.371,-0.0286,0.343,0.0571,0.08,-0.0571,-0.0034,0.0131,26894.48,316.41,23888.63,24205.03,2689.45
2020-09-01,MG,Luisburgo,25,2,151,79,6266,6321,3138674,6.8,170,153,17,1.0,6.86,6.14,0.0,6.14,0.714,0.6,0.543,-0.0286,0.514,0.0857,0.303,0.0217,-0.0002,0.0131,26894.48,316.41,23888.63,24205.03,2689.45
2020-09-02,MG,Luisburgo,25,2,150,80,6266,6321,3138674,6.8,170,152,18,1.0,6.86,6.29,0.0,6.29,0.571,0.4,0.429,-0.0286,0.4,-0.0,-0.0857,-0.0251,-0.0363,0.0132,26894.48,316.41,23730.42,24046.83,2847.65
2020-09-03,MG,Luisburgo,25,2,151,81,6266,6321,3138674,6.8,170,153,17,1.0,6.86,6.29,0.0,6.29,0.571,1.34,1.26,0.0,1.26,0.0857,0.114,-0.0011,0.0151,0.0131,26894.48,316.41,23888.63,24205.03,2689.45
2020-09-04,MG,Luisburgo,30,2,180,82,6266,6321,3138674,6.8,204,182,22,0.714,4.86,4.71,0.0,4.71,0.143,0.371,0.486,0.0,0.486,-0.1143,-0.0457,-0.1143,-0.0245,0.011,32273.37,316.41,28476.51,28792.91,3480.46
2020-09-05,MG,Luisburgo,30,2,181,83,6266,6321,3138674,6.8,204,183,21,1.29,8.71,8.29,0.0,8.29,0.429,0.971,0.943,0.0,0.943,0.0286,0.0743,0.0183,0.0009,0.0109,32273.37,316.41,28634.71,28951.12,3322.26
2020-09-06,MG,Luisburgo,30,2,182,84,6266,6321,3138674,6.8,204,184,20,1.29,8.71,8.57,0.0,8.57,0.143,0.371,0.457,0.0,0.457,-0.0857,-0.2686,-0.1006,,0.0109,32273.37,316.41,28792.91,29109.32,3164.06
2020-09-07,MG,Luisburgo,30,2,184,85,6266,6321,3138674,6.8,204,186,18,1.71,11.71,11.0,0.0,11.0,0.714,0.771,0.743,0.0,0.743,0.0286,0.0057,-0.0206,,0.0108,32273.37,316.41,29109.32,29425.72,2847.65
2020-09-08,MG,Luisburgo,34,2,209,86,6266,6321,3138674,6.8,231,211,20,1.29,8.71,8.57,0.0,8.57,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,,,0.0095,36544.85,316.41,33064.39,33380.79,3164.06
2020-09-09,MG,Luisburgo,34,2,210,87,6266,6321,3138674,6.8,231,212,19,1.29,8.71,8.43,0.0,8.43,0.286,0.4,0.314,0.0,0.314,0.0857,-0.1486,,,0.0094,36544.85,316.41,33222.59,33539.0,3005.85
2020-09-10,MG,Luisburgo,37,2,228,88,6266,6321,3138674,6.8,252,230,22,1.29,8.71,8.43,0.0,8.43,0.286,-0.9714,-0.8857,0.0,-0.8857,-0.0857,,,,0.0087,39867.11,316.41,36070.24,36386.65,3480.46
2020-09-11,MG,Luisburgo,39,2,240,89,6266,6321,3138674,6.8,265,242,23,1.57,10.71,10.14,0.0,10.14,0.571,-0.3714,-0.4286,0.0,-0.4286,0.0571,,,,0.0083,41923.75,316.41,37968.68,38285.08,3638.66
2020-09-12,MG,Luisburgo,39,2,240,90,6266,6321,3138674,6.8,265,242,23,1.0,6.86,6.57,0.0,6.57,0.286,,,,,,,,,0.0083,41923.75,316.41,37968.68,38285.08,3638.66
2020-09-13,MG,Luisburgo,39,2,241,91,6266,6321,3138674,6.8,265,243,22,1.0,6.86,6.43,0.0,6.43,0.429,,,,,,,,,0.0082,41923.75,316.41,38126.88,38443.28,3480.46
2020-09-14,MG,Luisburgo,41,2,255,92,6266,6321,3138674,6.8,279,257,22,,,,,,,,,,,,,,,0.0078,44138.59,316.41,40341.72,40658.12,3480.46
2020-09-15,MG,Luisburgo,41,2,255,93,6266,6321,3138674,6.8,279,257,22,,,,,,,,,,,,,,,0.0078,44138.59,316.41,40341.72,40658.12,3480.46
2020-09-16,MG,Luisburgo,41,2,255,94,6266,6321,3138674,6.8,279,257,22,,,,,,,,,,,,,,,0.0078,44138.59,316.41,40341.72,40658.12,3480.46
2020-09-18,MG,Luisburgo,44,2,273,95,6266,6321,3138674,6.8,299,275,24,,,,,,,,,,,,,,,0.0073,47302.64,316.41,43189.37,43505.77,3796.87
2020-09-19,MG,Luisburgo,44,2,273,96,6266,6321,3138674,6.8,299,275,24,,,,,,,,,,,,,,,0.0073,47302.64,316.41,43189.37,43505.77,3796.87
2020-09-20,MG,Luisburgo,44,2,275,97,6266,6321,3138674,6.8,299,277,22,,,,,,,,,,,,,,,0.0072,47302.64,316.41,43505.77,43822.18,3480.46
2020-09-21,MG,Luisburgo,49,3,307,98,6266,6321,3138674,6.8,333,310,23,,,,,,,,,,,,,,,0.0097,52681.54,474.61,48568.26,49042.87,3638.66
2020-09-23,MG,Luisburgo,52,3,329,99,6266,6321,3138674,6.8,354,332,22,,,,,,,,,,,,,,,0.009,56003.8,474.61,52048.73,52523.33,3480.46
2020-09-24,MG,Luisburgo,57,3,358,100,6266,6321,3138674,6.8,388,361,27,,,,,,,,,,,,,,,0.0083,61382.69,474.61,56636.61,57111.22,4271.48
2020-09-25,MG,Luisburgo,59,4,370,101,6266,6321,3138674,6.8,401,374,27,,,,,,,,,,,,,,,0.0107,63439.33,632.81,58535.04,59167.85,4271.48
2020-09-26,MG,Luisburgo,59,4,370,102,6266,6321,3138674,6.8,401,374,27,,,,,,,,,,,,,,,0.0107,63439.33,632.81,58535.04,59167.85,4271.48
2020-09-27,MG,Luisburgo,59,4,372,103,6266,6321,3138674,6.8,401,376,25,1.0,6.71,6.29,0.143,6.43,0.286,,,,,,,,,0.0106,63439.33,632.81,58851.45,59484.26,3955.07
2020-09-28,MG,Luisburgo,59,4,373,104,6266,6321,3138674,6.8,401,377,24,1.0,6.71,6.57,0.143,6.71,0.0,,,,,,,,,0.0106,63439.33,632.81,59009.65,59642.46,3796.87
2020-09-29,MG,Luisburgo,59,4,373,105,6266,6321,3138674,6.8,401,377,24,1.0,6.86,7.14,0.0,7.14,-0.2857,,,,,,,,,0.0106,63439.33,632.81,59009.65,59642.46,3796.87
2020-09-30,MG,Luisburgo,59,4,373,106,6266,6321,3138674,6.8,401,377,24,1.0,6.86,6.71,0.0,6.71,0.143,0.0286,0.114,-0.0286,0.0857,-0.0571,,,,0.0106,63439.33,632.81,59009.65,59642.46,3796.87
2020-10-01,MG,Luisburgo,64,4,404,107,6266,6321,3138674,6.8,435,408,27,1.0,6.86,6.71,0.0,6.71,0.143,,,,,,,,,0.0098,68818.22,632.81,63913.94,64546.75,4271.48
2020-10-02,MG,Luisburgo,66,4,420,108,6266,6321,3138674,6.8,449,424,25,1.0,6.86,6.86,0.0,6.86,0.0,,,,,,,,,0.0094,71033.06,632.81,66445.18,67077.99,3955.07
2020-10-03,MG,Luisburgo,66,4,417,109,6266,6321,3138674,6.8,449,421,28,,,,,,,,,,,,,,,0.0095,71033.06,632.81,65970.57,66603.39,4429.68
2020-10-04,MG,Luisburgo,66,4,419,110,6266,6321,3138674,6.8,449,423,26,,,,,,,,,,,,,,,0.0095,71033.06,632.81,66286.98,66919.79,4113.27
2020-10-05,MG,Luisburgo,66,4,421,111,6266,6321,3138674,6.8,449,425,24,,,,,,,,,,,,,,,0.0094,71033.06,632.81,66603.39,67236.2,3796.87
2020-10-07,MG,Luisburgo,69,4,438,112,6266,6321,3138674,6.8,469,442,27,,,,,,,,,,,,,,,0.009,74197.12,632.81,69292.83,69925.64,4271.48
2020-10-08,MG,Luisburgo,69,4,438,113,6266,6321,3138674,6.8,469,442,27,,,,,,,,,,,,,,,0.009,74197.12,632.81,69292.83,69925.64,4271.48
2020-10-09,MG,Luisburgo,69,4,438,114,6266,6321,3138674,6.8,469,442,27,,,,,,,,,,,,,,,0.009,74197.12,632.81,69292.83,69925.64,4271.48
2020-10-10,MG,Luisburgo,69,4,439,115,6266,6321,3138674,6.8,469,443,26,,,,,,,,,,,,,,,0.009,74197.12,632.81,69451.04,70083.85,4113.27
2020-10-11,MG,Luisburgo,69,4,440,116,6266,6321,3138674,6.8,469,444,25,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.009,74197.12,632.81,69609.24,70242.05,3955.07
