Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Mesquita,2,0,9,1,5605,5601,3141702,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2499.55,0.0,1606.86,1606.86,892.7
2020-05-28,MG,Mesquita,2,0,9,2,5605,5601,3141702,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2499.55,0.0,1606.86,1606.86,892.7
2020-05-29,MG,Mesquita,2,0,9,3,5605,5601,3141702,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2499.55,0.0,1606.86,1606.86,892.7
2020-05-30,MG,Mesquita,4,0,16,4,5605,5601,3141702,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4820.57,0.0,2856.63,2856.63,1963.94
2020-05-31,MG,Mesquita,4,0,17,5,5605,5601,3141702,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,4820.57,0.0,3035.17,3035.17,1785.4
2020-06-01,MG,Mesquita,5,0,22,6,5605,5601,3141702,6.8,34,22,12,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,6070.34,0.0,3927.87,3927.87,2142.47
2020-06-02,MG,Mesquita,5,0,22,7,5605,5601,3141702,6.8,34,22,12,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,6070.34,0.0,3927.87,3927.87,2142.47
2020-06-03,MG,Mesquita,7,0,30,8,5605,5601,3141702,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,8569.9,0.0,5356.19,5356.19,3213.71
2020-06-04,MG,Mesquita,9,0,39,9,5605,5601,3141702,6.8,61,39,22,0.857,5.86,3.86,0.0,3.86,2.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,10890.91,0.0,6963.04,6963.04,3927.87
2020-06-05,MG,Mesquita,9,0,39,10,5605,5601,3141702,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,10890.91,0.0,6963.04,6963.04,3927.87
2020-06-06,MG,Mesquita,9,0,39,11,5605,5601,3141702,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1543,,,0.0,10890.91,0.0,6963.04,6963.04,3927.87
2020-06-07,MG,Mesquita,10,0,44,12,5605,5601,3141702,6.8,68,44,24,0.429,2.86,2.14,0.0,2.14,0.714,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.12,,,0.0,12140.69,0.0,7855.74,7855.74,4284.95
