date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AM,Humaitá,2,0,21,55631,1301704,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,377.48737214862217,377.48737214862217,323.560604698819
2020-04-27,AM,Humaitá,2,0,21,55631,1301704,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,377.48737214862217,377.48737214862217,323.560604698819
2020-04-28,AM,Humaitá,2,0,21,55631,1301704,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,377.48737214862217,377.48737214862217,323.560604698819
2020-04-29,AM,Humaitá,2,0,20,55631,1301704,19.4,39,20,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,359.5117829986878,359.5117829986878,341.5361938487534
2020-04-30,AM,Humaitá,2,0,20,55631,1301704,19.4,39,20,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,359.5117829986878,359.5117829986878,341.5361938487534
2020-05-01,AM,Humaitá,2,0,21,55631,1301704,19.4,39,21,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,377.48737214862217,377.48737214862217,323.560604698819
2020-05-02,AM,Humaitá,2,0,21,55631,1301704,19.4,39,21,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,701.0479768474412,0.0,377.48737214862217,377.48737214862217,323.560604698819
2020-05-03,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,9.666666666666666,5.5,,,,,1.1388888888888888,,,,,,,0.0,0.0,701.0479768474412,0.0,395.46296129855654,395.46296129855654,305.5850155488846
2020-05-04,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,9.666666666666666,5.333333333333333,,,,,1.1666666666666667,,,,,,,0.0,0.0,701.0479768474412,0.0,395.46296129855654,395.46296129855654,305.5850155488846
2020-05-05,AM,Humaitá,2,0,22,55631,1301704,19.4,39,22,17,12.833333333333334,7.0,,,,,1.1944444444444444,,,,,,,0.0,0.0,701.0479768474412,0.0,395.46296129855654,395.46296129855654,305.5850155488846
2020-05-06,AM,Humaitá,5,0,53,55631,1301704,19.4,97,53,44,12.833333333333334,7.0,,,,2.694444444444444,1.7222222222222223,,,,,,,0.0,0.0,1743.6321475436357,0.0,952.7062249465226,952.7062249465226,790.9259225971131
2020-05-07,AM,Humaitá,5,0,53,55631,1301704,19.4,97,53,44,12.833333333333334,7.166666666666667,,,,2.694444444444444,1.722222222222222,,,,,,,0.0,0.0,1743.6321475436357,0.0,952.7062249465226,952.7062249465226,790.9259225971131
2020-05-08,AM,Humaitá,6,0,63,55631,1301704,19.4,116,63,53,12.833333333333334,7.5,,,,1.638888888888889,1.138888888888889,,,,-0.2638888888888888,,,0.0,0.0,2085.1683413923893,0.0,1132.4621164458665,1132.4621164458665,952.7062249465226
2020-05-09,AM,Humaitá,6,0,64,55631,1301704,19.4,116,64,52,25.833333333333332,15.833333333333334,,,,1.638888888888889,1.0277777777777777,,,,-0.125,,,0.0,0.0,2085.1683413923893,0.0,1150.437705595801,1150.437705595801,934.7306357965882
2020-05-10,AM,Humaitá,6,0,65,55631,1301704,19.4,116,65,51,25.833333333333332,15.666666666666666,,,,1.638888888888889,0.9999999999999999,,,,-1.3472222222222223,,,0.0,0.0,2085.1683413923893,0.0,1168.4132947457354,1168.4132947457354,916.7550466466538
2020-05-11,AM,Humaitá,6,0,67,55631,1301704,19.4,116,67,49,22.666666666666668,13.833333333333334,,,,2.194444444444444,1.361111111111111,,,,0.1319444444444446,,,0.0,0.0,2085.1683413923893,0.0,1204.364473045604,1204.364473045604,880.8038683467851
