Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RN,Natal,1668,49,6601,58,884122,899385,2408102,6.8,11342,6650,4692,,,,,,,,,,,,,,,0.0074,12610.84,54.48,7339.46,7393.94,5216.9
2020-05-21,RN,Natal,1727,49,6831,59,884122,899385,2408102,6.8,11744,6880,4864,,,,,,,,,,,,,,,0.0071,13057.81,54.48,7595.19,7649.67,5408.14
2020-05-22,RN,Natal,1865,50,7349,60,884122,899385,2408102,6.8,12682,7399,5283,,,,,,,,,,,,,,,0.0068,14100.75,55.59,8171.14,8226.73,5874.01
2020-05-24,RN,Natal,1895,64,7685,61,884122,899385,2408102,6.8,12886,7749,5137,,,,,,,,,,,,,,,0.0083,14327.57,71.16,8544.73,8615.89,5711.68
2020-05-25,RN,Natal,2169,66,9030,62,884122,899385,2408102,6.8,14749,9096,5653,,,,,,,,,,,,,,,0.0073,16398.98,73.38,10040.19,10113.58,6285.41
2020-05-26,RN,Natal,2221,76,9353,63,884122,899385,2408102,6.8,15103,9429,5674,,,,,,,,,,,,,,,0.0081,16792.59,84.5,10399.33,10483.83,6308.76
2020-05-28,RN,Natal,2576,85,10754,64,884122,899385,2408102,6.8,17517,10839,6678,,,,,,,,,,,,,,,0.0078,19476.64,94.51,11957.06,12051.57,7425.07
2020-05-29,RN,Natal,2908,100,12068,65,884122,899385,2408102,6.8,19774,12168,7606,,,,,,,,,,,,,,,0.0082,21986.13,111.19,13418.06,13529.24,8456.89
2020-05-31,RN,Natal,3120,105,13082,66,884122,899385,2408102,6.8,21216,13187,8029,,,,,,,,,,,,,,,0.008,23589.45,116.75,14545.49,14662.24,8927.21
2020-06-01,RN,Natal,3209,113,13882,67,884122,899385,2408102,6.8,21821,13995,7826,,,,,,,,,,,,,,,0.0081,24262.13,125.64,15434.99,15560.63,8701.5
2020-06-02,RN,Natal,3496,126,15056,68,884122,899385,2408102,6.8,23773,15182,8591,,,,,,,,,,,,,,,0.0083,26432.51,140.1,16740.33,16880.42,9552.08
2020-06-03,RN,Natal,3538,127,15227,69,884122,899385,2408102,6.8,24058,15354,8704,,,,,,,,,,,,,,,0.0083,26749.39,141.21,16930.46,17071.67,9677.72
2020-06-04,RN,Natal,3610,131,15508,70,884122,899385,2408102,6.8,24548,15639,8909,,,,,,,,,,,,,,,0.0084,27294.21,145.66,17242.89,17388.55,9905.66
2020-06-05,RN,Natal,3614,140,15544,71,884122,899385,2408102,6.8,24575,15684,8891,,,,,,,,,,,,,,,0.0089,27324.23,155.66,17282.92,17438.58,9885.64
2020-06-07,RN,Natal,4139,145,18350,72,884122,899385,2408102,6.8,28145,18495,9650,,,,,,,,,,,,,,,0.0078,31293.61,161.22,20402.83,20564.05,10729.55
2020-06-08,RN,Natal,4208,163,19104,73,884122,899385,2408102,6.8,28614,19267,9347,,,,,,,,,,,,,,,0.0085,31815.07,181.23,21241.18,21422.42,10392.66
2020-06-09,RN,Natal,4367,168,19797,74,884122,899385,2408102,6.8,29696,19965,9731,,,,,,,,,,,,,,,0.0084,33018.12,186.79,22011.71,22198.5,10819.62
2020-06-10,RN,Natal,4969,171,22516,75,884122,899385,2408102,6.8,33789,22687,11102,,,,,,,,,,,,,,,0.0075,37569.01,190.13,25034.88,25225.01,12343.99
2020-06-11,RN,Natal,5117,177,23293,76,884122,899385,2408102,6.8,34796,23470,11326,,,,,,,,,,,,,,,0.0075,38688.66,196.8,25898.81,26095.61,12593.05
2020-06-12,RN,Natal,5235,183,24090,77,884122,899385,2408102,6.8,35598,24273,11325,,,,,,,,,,,,,,,0.0075,39580.38,203.47,26784.97,26988.44,12591.94
2020-06-14,RN,Natal,5387,189,25673,78,884122,899385,2408102,6.8,36632,25862,10770,,,,,,,,,,,,,,,0.0073,40730.05,210.14,28545.06,28755.2,11974.85
2020-06-15,RN,Natal,5804,204,28035,79,884122,899385,2408102,6.8,39467,28239,11228,,,,,,,,,,,,,,,0.0072,43882.21,226.82,31171.3,31398.12,12484.09
2020-06-16,RN,Natal,5957,229,28679,80,884122,899385,2408102,6.8,40508,28908,11600,,,,,,,,,,,,,,,0.0079,45039.67,254.62,31887.35,32141.96,12897.7
2020-06-17,RN,Natal,6029,242,29065,81,884122,899385,2408102,6.8,40997,29307,11690,,,,,,,,,,,,,,,0.0083,45583.37,269.07,32316.53,32585.6,12997.77
2020-06-18,RN,Natal,6091,259,29717,82,884122,899385,2408102,6.8,41419,29976,11443,,,,,,,,,,,,,,,0.0086,46052.58,287.97,33041.47,33329.44,12723.14
2020-06-19,RN,Natal,7488,262,35793,83,884122,899385,2408102,6.8,50918,36055,14863,,,,,,,,,,,,,,,0.0073,56614.24,291.31,39797.19,40088.5,16525.74
2020-06-21,RN,Natal,7638,276,37443,84,884122,899385,2408102,6.8,51938,37719,14219,,,,,,,,,,,,,,,0.0073,57748.35,306.88,41631.78,41938.66,15809.69
2020-06-22,RN,Natal,7673,287,38088,85,884122,899385,2408102,6.8,52176,38375,13801,,,,,,,,,,,,,,,0.0075,58012.98,319.11,42348.94,42668.05,15344.93
2020-06-23,RN,Natal,8351,310,41329,86,884122,899385,2408102,6.8,56787,41639,15148,,,,,,,,,,,,,,,0.0074,63139.81,344.68,45952.51,46297.19,16842.62
2020-06-24,RN,Natal,8773,328,43236,87,884122,899385,2408102,6.8,59656,43564,16092,,,,,,,,,,,,,,,0.0075,66329.77,364.69,48072.85,48437.54,17892.23
2020-06-25,RN,Natal,9234,343,45520,88,884122,899385,2408102,6.8,62791,45863,16928,,,,,,,,,,,,,,,0.0075,69815.49,381.37,50612.36,50993.73,18821.75
2020-06-28,RN,Natal,11357,416,56511,89,884122,899385,2408102,6.8,77228,56927,20301,,,,,,,,,,,,,,,0.0073,85867.57,462.54,62832.94,63295.47,22572.09
2020-06-29,RN,Natal,11603,442,58560,90,884122,899385,2408102,6.8,78900,59002,19898,,,,,,,,,,,,,,,0.0075,87726.61,491.45,65111.16,65602.61,22124.01
2020-06-30,RN,Natal,12112,464,61481,91,884122,899385,2408102,6.8,82362,61945,20417,,,,,,,,,,,,,,,0.0075,91575.91,515.91,68358.93,68874.84,22701.07
2020-07-01,RN,Natal,12556,478,63528,92,884122,899385,2408102,6.8,85381,64006,21375,,,,,,,,,,,,,,,0.0075,94932.65,531.47,70634.93,71166.41,23766.24
2020-07-02,RN,Natal,12781,500,64487,93,884122,899385,2408102,6.8,86911,64987,21924,,,,,,,,,,,,,,,0.0077,96633.81,555.94,71701.22,72257.15,24376.66
2020-07-03,RN,Natal,13099,506,66251,94,884122,899385,2408102,6.8,89073,66757,22316,,,,,,,,,,,,,,,0.0076,99037.68,562.61,73662.56,74225.16,24812.51
2020-07-05,RN,Natal,13348,526,68781,95,884122,899385,2408102,6.8,90766,69307,21459,,,,,,,,,,,,,,,0.0076,100920.07,584.84,76475.59,77060.44,23859.64
2020-07-06,RN,Natal,13664,544,71498,96,884122,899385,2408102,6.8,92915,72042,20873,,,,,,,,,,,,,,,0.0076,103309.48,604.86,79496.54,80101.4,23208.08
2020-07-07,RN,Natal,13996,568,73127,97,884122,899385,2408102,6.8,95173,73695,21478,,,,,,,,,,,,,,,0.0077,105820.09,631.54,81307.78,81939.33,23880.76
2020-07-08,RN,Natal,14214,571,74255,98,884122,899385,2408102,6.8,96655,74826,21829,,,,,,,,,,,,,,,0.0076,107467.88,634.88,82561.97,83196.85,24271.03
2020-07-09,RN,Natal,14676,574,76798,99,884122,899385,2408102,6.8,99797,77372,22425,,,,,,,,,,,,,,,0.0074,110961.38,638.21,85389.46,86027.67,24933.7
2020-07-10,RN,Natal,14800,589,77503,100,884122,899385,2408102,6.8,100640,78092,22548,,,,,,,,,,,,,,,0.0075,111898.69,654.89,86173.33,86828.22,25070.46
2020-07-12,RN,Natal,15150,596,80672,101,884122,899385,2408102,6.8,103020,81268,21752,,,,,,,,,,,,,,,0.0073,114544.94,662.68,89696.85,90359.52,24185.42
2020-07-13,RN,Natal,15392,610,83061,102,884122,899385,2408102,6.8,104666,83671,20995,,,,,,,,,,,,,,,0.0073,116375.08,678.24,92353.11,93031.35,23343.73
2020-07-14,RN,Natal,15503,626,83714,103,884122,899385,2408102,6.8,105420,84340,21080,,,,,,,,,,,,,,,0.0074,117213.43,696.03,93079.16,93775.19,23438.24
2020-07-15,RN,Natal,15646,634,84659,104,884122,899385,2408102,6.8,106393,85293,21100,,,,,,,,,,,,,,,0.0074,118295.28,704.93,94129.88,94834.8,23460.48
2020-07-16,RN,Natal,15715,641,84989,105,884122,899385,2408102,6.8,106862,85630,21232,,,,,,,,,,,,,,,0.0075,118816.75,712.71,94496.8,95209.5,23607.24
2020-07-17,RN,Natal,16721,663,90934,106,884122,899385,2408102,6.8,113703,91597,22106,,,,,,,,,,,,,,,0.0072,126423.06,737.17,101106.87,101844.04,24579.02
2020-07-19,RN,Natal,16881,666,93437,107,884122,899385,2408102,6.8,114791,94103,20688,,,,,,,,,,,,,,,0.0071,127632.77,740.51,103889.88,104630.39,23002.38
2020-07-20,RN,Natal,17009,686,95119,108,884122,899385,2408102,6.8,115661,95805,19856,,,,,,,,,,,,,,,0.0072,128600.1,762.74,105760.05,106522.79,22077.31
2020-07-21,RN,Natal,17359,688,97033,109,884122,899385,2408102,6.8,118041,97721,20320,,,,,,,,,,,,,,,0.007,131246.35,764.97,107888.17,108653.14,22593.22
2020-07-22,RN,Natal,17631,695,97363,110,884122,899385,2408102,6.8,119891,98058,21833,,,,,,,,,,,,,,,0.0071,133303.31,772.75,108255.09,109027.84,24275.48
2020-07-23,RN,Natal,17863,703,98010,111,884122,899385,2408102,6.8,121468,98713,22755,,,,,,,,,,,,,,,0.0071,135056.73,781.65,108974.47,109756.11,25300.62
2020-07-24,RN,Natal,17926,707,98032,112,884122,899385,2408102,6.8,121897,98739,23158,,,,,,,,,,,,,,,0.0072,135533.73,786.09,108998.93,109785.02,25748.71
2020-07-26,RN,Natal,17999,722,99490,113,884122,899385,2408102,6.8,122393,100212,22181,,,,,,,,,,,,,,,0.0072,136085.21,802.77,110620.03,111422.81,24662.41
2020-07-27,RN,Natal,18383,729,102686,114,884122,899385,2408102,6.8,125004,103415,21589,,,,,,,,,,,,,,,0.007,138988.31,810.55,114173.57,114984.13,24004.18
2020-07-28,RN,Natal,18630,734,104311,115,884122,899385,2408102,6.8,126684,105045,21639,,,,,,,,,,,,,,,0.007,140856.25,816.11,115980.36,116796.48,24059.77
2020-07-29,RN,Natal,18850,740,104618,116,884122,899385,2408102,6.8,128180,105358,22822,,,,,,,,,,,,,,,0.007,142519.61,822.78,116321.71,117144.49,25375.12
2020-07-30,RN,Natal,19100,749,105710,117,884122,899385,2408102,6.8,129880,106459,23421,,,,,,,,,,,,,,,0.007,144409.79,832.79,117535.87,118368.66,26041.13
2020-07-31,RN,Natal,19666,829,108849,118,884122,899385,2408102,6.8,133729,109678,24051,,,,,,,,,,,,,,,0.0076,148689.38,921.74,121026.03,121947.78,26741.61
2020-08-02,RN,Natal,19788,832,110978,119,884122,899385,2408102,6.8,134558,111810,22748,,,,,,,,,,,,,,,0.0074,149611.12,925.08,123393.21,124318.28,25292.84
2020-08-03,RN,Natal,19903,839,113025,120,884122,899385,2408102,6.8,135340,113864,21476,,,,,,,,,,,,,,,0.0074,150480.61,932.86,125669.21,126602.07,23878.54
2020-08-04,RN,Natal,20297,844,115100,121,884122,899385,2408102,6.8,138020,115944,22076,,,,,,,,,,,,,,,0.0073,153460.42,938.42,127976.34,128914.76,24545.66
2020-08-05,RN,Natal,20489,851,115855,122,884122,899385,2408102,6.8,139325,116706,22619,,,,,,,,,,,,,,,0.0073,154911.41,946.2,128815.8,129762.0,25149.41
2020-08-06,RN,Natal,20647,853,116658,123,884122,899385,2408102,6.8,140400,117511,22889,,,,,,,,,,,,,,,0.0073,156106.67,948.43,129708.63,130657.06,25449.61
2020-08-07,RN,Natal,20728,853,117189,124,884122,899385,2408102,6.8,140950,118042,22908,,,,,,,,,,,,,,,0.0072,156718.2,948.43,130299.04,131247.46,25470.74
2020-08-09,RN,Natal,20787,854,118817,125,884122,899385,2408102,6.8,141352,119671,21681,,,,,,,,,,,,,,,0.0071,157165.17,949.54,132109.16,133058.7,24106.47
2020-08-10,RN,Natal,22046,871,127190,126,884122,899385,2408102,6.8,149913,128061,21852,,,,,,,,,,,,,,,0.0068,166683.9,968.44,141418.86,142387.3,24296.6
2020-08-11,RN,Natal,21140,878,121793,127,884122,899385,2408102,6.8,143752,122671,21081,,,,,,,,,,,,,,,0.0072,159833.66,976.22,135418.09,136394.31,23439.35
2020-08-12,RN,Natal,21267,882,122292,128,884122,899385,2408102,6.8,144616,123174,21442,,,,,,,,,,,,,,,0.0072,160794.32,980.67,135972.91,136953.58,23840.74
2020-08-13,RN,Natal,21356,880,122444,129,884122,899385,2408102,6.8,145221,123324,21897,,,,,,,,,,,,,,,0.0071,161467.0,978.45,136141.92,137120.37,24346.64
2020-08-14,RN,Natal,21416,887,122865,130,884122,899385,2408102,6.8,145629,123752,21877,,,,,,,,,,,,,,,0.0072,161920.65,986.23,136610.02,137596.25,24324.4
2020-08-16,RN,Natal,21458,893,124641,131,884122,899385,2408102,6.8,145914,125534,20380,,,,,,,,,,,,,,,0.0071,162237.53,992.9,138584.7,139577.6,22659.93
2020-08-17,RN,Natal,21551,898,126324,132,884122,899385,2408102,6.8,146547,127222,19325,,,,,,,,,,,,,,,0.0071,162941.34,998.46,140455.98,141454.44,21486.9
2020-08-18,RN,Natal,21662,910,126945,133,884122,899385,2408102,6.8,147302,127855,19447,,,,,,,,,,,,,,,0.0071,163780.81,1011.8,141146.45,142158.25,21622.55
2020-08-19,RN,Natal,21775,911,127550,134,884122,899385,2408102,6.8,148070,128461,19609,,,,,,,,,,,,,,,0.0071,164634.72,1012.91,141819.13,142832.05,21802.68
2020-08-20,RN,Natal,21803,926,127834,135,884122,899385,2408102,6.8,148260,128760,19500,,,,,,,,,,,,,,,0.0072,164845.98,1029.59,142134.9,143164.5,21681.48
2020-08-21,RN,Natal,21872,930,128914,136,884122,899385,2408102,6.8,148730,129844,18886,,,,,,,,,,,,,,,0.0072,165368.56,1034.04,143335.72,144369.76,20998.79
2020-08-23,RN,Natal,21903,932,129900,137,884122,899385,2408102,6.8,148940,130832,18108,,,,,,,,,,,,,,,0.0071,165602.05,1036.26,144432.03,145468.29,20133.76
2020-08-24,RN,Natal,22076,937,131979,138,884122,899385,2408102,6.8,150117,132916,17201,,,,,,,,,,,,,,,0.007,166910.72,1041.82,146743.61,147785.43,19125.29
2020-08-25,RN,Natal,22125,950,132133,139,884122,899385,2408102,6.8,150450,133083,17367,,,,,,,,,,,,,,,0.0071,167280.98,1056.28,146914.84,147971.11,19309.86
2020-08-26,RN,Natal,22254,950,132801,140,884122,899385,2408102,6.8,151327,133751,17576,,,,,,,,,,,,,,,0.0071,168256.09,1056.28,147657.57,148713.84,19542.24
2020-08-30,RN,Natal,22404,965,135006,141,884122,899385,2408102,6.8,152347,135971,16376,,,,,,,,,,,,,,,0.0071,169390.19,1072.96,150109.24,151182.2,18208.0
2020-08-31,RN,Natal,22477,967,135350,142,884122,899385,2408102,6.8,152844,136317,16527,,,,,,,,,,,,,,,0.0071,169942.79,1075.18,150491.72,151566.9,18375.89
2020-09-02,RN,Natal,22708,968,136691,143,884122,899385,2408102,6.8,154414,137659,16755,,,,,,,,,,,,,,,0.007,171688.43,1076.29,151982.74,153059.03,18629.4
2020-09-03,RN,Natal,22839,968,137526,144,884122,899385,2408102,6.8,155305,138494,16811,,,,,,,,,,,,,,,0.007,172679.11,1076.29,152911.16,153987.45,18691.66
2020-09-04,RN,Natal,22903,971,137753,145,884122,899385,2408102,6.8,155740,138724,17016,,,,,,,,,,,,,,,0.007,173162.77,1079.63,153163.55,154243.18,18919.6
