Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-08,AL,Maceió,1,0,1,1,1018948,1035614,2704302,6.8,7,1,6,,,,,,,,,,,,,,,0.0,6.76,0.0,0.966,0.966,5.79
2020-03-09,AL,Maceió,1,0,1,2,1018948,1035614,2704302,6.8,7,1,6,,,,,,,,,,,,,,,0.0,6.76,0.0,0.966,0.966,5.79
2020-03-10,AL,Maceió,1,0,2,3,1018948,1035614,2704302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,6.76,0.0,1.93,1.93,4.83
2020-03-12,AL,Maceió,1,0,2,4,1018948,1035614,2704302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,6.76,0.0,1.93,1.93,4.83
2020-03-13,AL,Maceió,1,0,1,5,1018948,1035614,2704302,6.8,7,1,6,,,,,,,,,,,,,,,0.0,6.76,0.0,0.966,0.966,5.79
2020-03-16,AL,Maceió,1,0,2,6,1018948,1035614,2704302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,6.76,0.0,1.93,1.93,4.83
2020-03-17,AL,Maceió,1,0,1,7,1018948,1035614,2704302,6.8,7,1,6,,,,,,,,,,,,,,,0.0,6.76,0.0,0.966,0.966,5.79
2020-03-18,AL,Maceió,1,0,2,8,1018948,1035614,2704302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,6.76,0.0,1.93,1.93,4.83
2020-03-19,AL,Maceió,4,0,5,9,1018948,1035614,2704302,6.8,27,5,22,,,,,,,,,,,,,,,0.0,26.07,0.0,4.83,4.83,21.24
2020-03-20,AL,Maceió,6,0,8,10,1018948,1035614,2704302,6.8,41,8,33,1.0,6.71,1.29,0.0,1.29,5.43,,,,,,,,,0.0,39.59,0.0,7.72,7.72,31.87
2020-03-21,AL,Maceió,7,0,10,11,1018948,1035614,2704302,6.8,48,10,38,1.29,8.71,2.14,0.0,2.14,6.57,,,,,,,,,0.0,46.35,0.0,9.66,9.66,36.69
2020-03-22,AL,Maceió,7,0,9,12,1018948,1035614,2704302,6.8,48,9,39,1.29,8.71,2.29,0.0,2.29,6.43,,,,,,,,,0.0,46.35,0.0,8.69,8.69,37.66
2020-03-23,AL,Maceió,8,0,11,13,1018948,1035614,2704302,6.8,54,11,43,0.857,5.86,2.0,0.0,2.0,3.86,-0.2,0.257,0.0,0.257,-0.4571,,,,0.0,52.14,0.0,10.62,10.62,41.52
2020-03-24,AL,Maceió,10,0,16,14,1018948,1035614,2704302,6.8,68,16,52,0.714,4.86,2.14,0.0,2.14,2.71,-0.7714,0.143,0.0,0.143,-0.9143,,,,0.0,65.66,0.0,15.45,15.45,50.21
