Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RJ,Armação dos Búzios,1,0,3,1,33870,34822,3300233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.02,0.0,86.15,86.15,114.87
2020-04-15,RJ,Armação dos Búzios,1,0,3,2,33870,34822,3300233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.02,0.0,86.15,86.15,114.87
2020-04-16,RJ,Armação dos Búzios,1,0,3,3,33870,34822,3300233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.02,0.0,86.15,86.15,114.87
2020-04-17,RJ,Armação dos Búzios,1,0,3,4,33870,34822,3300233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,201.02,0.0,86.15,86.15,114.87
2020-04-18,RJ,Armação dos Búzios,1,0,3,5,33870,34822,3300233,6.8,7,3,4,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,201.02,0.0,86.15,86.15,114.87
2020-04-19,RJ,Armação dos Búzios,4,0,13,6,33870,34822,3300233,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,775.37,0.0,373.33,373.33,402.04
2020-04-20,RJ,Armação dos Búzios,4,0,14,7,33870,34822,3300233,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,775.37,0.0,402.04,402.04,373.33
2020-04-21,RJ,Armação dos Búzios,4,0,14,8,33870,34822,3300233,6.8,27,14,13,0.714,4.86,2.71,0.0,2.71,2.14,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,775.37,0.0,402.04,402.04,373.33
2020-04-22,RJ,Armação dos Búzios,4,0,14,9,33870,34822,3300233,6.8,27,14,13,0.857,5.86,3.14,0.0,3.14,2.71,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,775.37,0.0,402.04,402.04,373.33
2020-04-23,RJ,Armação dos Búzios,2,0,7,10,33870,34822,3300233,6.8,14,7,7,0.429,3.0,1.71,0.0,1.71,1.29,1.54,0.8,0.0,0.8,0.743,,,,0.0,402.04,0.0,201.02,201.02,201.02
2020-04-24,RJ,Armação dos Búzios,6,0,22,11,33870,34822,3300233,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.171,0.0,0.171,0.229,0.0686,,,0.0,1177.42,0.0,631.78,631.78,545.63
2020-04-25,RJ,Armação dos Búzios,7,0,25,12,33870,34822,3300233,6.8,48,25,23,1.29,8.71,4.57,0.0,4.57,4.14,0.571,0.286,0.0,0.286,0.286,0.0686,,,0.0,1378.44,0.0,717.94,717.94,660.5
2020-04-26,RJ,Armação dos Búzios,7,0,25,13,33870,34822,3300233,6.8,48,25,23,1.0,6.86,3.57,0.0,3.57,3.29,0.371,0.171,0.0,0.171,0.2,-0.4286,,,0.0,1378.44,0.0,717.94,717.94,660.5
2020-04-27,RJ,Armação dos Búzios,7,0,25,14,33870,34822,3300233,6.8,48,25,23,1.29,8.71,4.57,0.0,4.57,4.14,0.371,0.229,0.0,0.229,0.143,-0.1257,-0.0446,,0.0,1378.44,0.0,717.94,717.94,660.5
2020-04-28,RJ,Armação dos Búzios,13,0,46,15,33870,34822,3300233,6.8,88,46,42,0.714,4.86,2.57,0.0,2.57,2.29,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.4629,-0.0286,,0.0,2527.14,0.0,1321.0,1321.0,1206.13
2020-04-29,RJ,Armação dos Búzios,11,0,39,16,33870,34822,3300233,6.8,75,39,36,0.714,4.86,2.71,0.0,2.71,2.14,-0.2286,-0.0286,0.0,-0.0286,-0.2,-0.1543,0.142,,0.0,2153.81,0.0,1119.98,1119.98,1033.83
2020-04-30,RJ,Armação dos Búzios,11,0,39,17,33870,34822,3300233,6.8,75,39,36,0.857,5.71,3.43,0.0,3.43,2.29,-1.7429,-0.8286,0.0,-0.8286,-0.9143,-0.0743,0.0503,0.0279,0.0,2153.81,0.0,1119.98,1119.98,1033.83
2020-05-01,RJ,Armação dos Búzios,11,0,40,18,33870,34822,3300233,6.8,75,40,35,0.857,5.71,3.43,0.0,3.43,2.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.28,0.217,0.0165,0.0,2153.81,0.0,1148.7,1148.7,1005.11
2020-05-02,RJ,Armação dos Búzios,12,0,44,19,33870,34822,3300233,6.8,82,44,38,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.126,0.0949,-0.0475,0.0,2354.83,0.0,1263.57,1263.57,1091.26
2020-05-03,RJ,Armação dos Búzios,13,0,49,20,33870,34822,3300233,6.8,88,49,39,0.429,2.86,1.86,0.0,1.86,1.0,0.8,0.371,0.0,0.371,0.429,0.623,0.0537,-0.0121,0.0,2527.14,0.0,1407.16,1407.16,1119.98
2020-05-04,RJ,Armação dos Búzios,13,0,49,21,33870,34822,3300233,6.8,88,49,39,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.171,0.0,0.171,0.229,0.32,-0.096,-0.0795,0.0,2527.14,0.0,1407.16,1407.16,1119.98
2020-05-05,RJ,Armação dos Búzios,13,0,49,22,33870,34822,3300233,6.8,88,49,39,1.43,9.71,5.29,0.0,5.29,4.43,1.37,0.686,0.0,0.686,0.686,0.194,-0.0103,-0.0384,0.0,2527.14,0.0,1407.16,1407.16,1119.98
2020-05-06,RJ,Armação dos Búzios,14,0,52,23,33870,34822,3300233,6.8,95,52,43,1.14,7.71,4.29,0.0,4.29,3.43,1.2,0.686,0.0,0.686,0.514,-0.2,-0.1806,-0.0247,0.0,2728.16,0.0,1493.31,1493.31,1234.85
2020-05-07,RJ,Armação dos Búzios,16,0,59,24,33870,34822,3300233,6.8,109,59,50,1.0,6.86,3.86,0.0,3.86,3.0,0.971,0.629,0.0,0.629,0.343,0.0743,-0.0971,0.0318,0.0,3130.21,0.0,1694.33,1694.33,1435.87
2020-05-08,RJ,Armação dos Búzios,21,0,77,25,33870,34822,3300233,6.8,143,77,66,1.29,8.86,5.29,0.0,5.29,3.57,-0.2,0.0571,0.0,0.0571,-0.2571,-0.28,-0.0697,-0.0101,0.0,4106.6,0.0,2211.25,2211.25,1895.35
2020-05-09,RJ,Armação dos Búzios,20,0,74,26,33870,34822,3300233,6.8,136,74,62,1.43,9.71,6.0,0.0,6.0,3.71,0.771,0.6,0.0,0.6,0.171,-0.1657,0.0629,0.0523,0.0,3905.58,0.0,2125.09,2125.09,1780.48
