date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,GO,Santo Antônio da Barra,1,0,5,4869,5219712,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1026.904908605463,1026.904908605463,616.1429451632779
2020-06-09,GO,Santo Antônio da Barra,1,0,5,4869,5219712,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1026.904908605463,1026.904908605463,616.1429451632779
2020-06-10,GO,Santo Antônio da Barra,1,0,5,4869,5219712,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1026.904908605463,1026.904908605463,616.1429451632779
2020-06-11,GO,Santo Antônio da Barra,1,0,5,4869,5219712,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1026.904908605463,1026.904908605463,616.1429451632779
2020-06-12,GO,Santo Antônio da Barra,1,0,5,4869,5219712,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1026.904908605463,1026.904908605463,616.1429451632779
2020-06-13,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-14,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-15,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-16,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-17,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.0,,,,,-0.19444444444444445,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-18,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.0,,,,,-0.19444444444444445,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-19,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-20,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,-1.3333333333333333,-1.0,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-21,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,-1.3333333333333333,-1.0,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-22,GO,Santo Antônio da Barra,1,0,6,4869,5219712,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,1643.047853768741,0.0,1232.2858903265558,1232.2858903265558,410.7619634421853
2020-06-23,GO,Santo Antônio da Barra,0,0,0,4869,5219712,8.3,0,0,0,2.8333333333333335,2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,GO,Santo Antônio da Barra,0,0,0,4869,5219712,8.3,0,0,0,2.8333333333333335,2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,GO,Santo Antônio da Barra,2,0,12,4869,5219712,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3491.476689258575,0.0,2464.5717806531115,2464.5717806531115,1026.904908605463
2020-06-26,GO,Santo Antônio da Barra,3,0,18,4869,5219712,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5134.524543027315,0.0,3696.857670979667,3696.857670979667,1437.6668720476484
2020-06-27,GO,Santo Antônio da Barra,3,0,18,4869,5219712,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5134.524543027315,0.0,3696.857670979667,3696.857670979667,1437.6668720476484
2020-06-28,GO,Santo Antônio da Barra,3,0,18,4869,5219712,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5134.524543027315,0.0,3696.857670979667,3696.857670979667,1437.6668720476484
2020-06-29,GO,Santo Antônio da Barra,3,0,19,4869,5219712,8.3,25,19,6,,,,,,,,,,,,,,0.0,0.0,5134.524543027315,0.0,3902.2386527007598,3902.2386527007598,1232.2858903265558
