Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Mairiporã,1,0,2,1,100179,102956,3528502,7.2,7,2,5,,,,,,,,,,,,,,,0.0,67.99,0.0,19.43,19.43,48.56
2020-03-27,SP,Mairiporã,2,0,4,2,100179,102956,3528502,7.2,14,4,10,,,,,,,,,,,,,,,0.0,135.98,0.0,38.85,38.85,97.13
2020-03-30,SP,Mairiporã,2,0,5,3,100179,102956,3528502,7.2,14,5,9,,,,,,,,,,,,,,,0.0,135.98,0.0,48.56,48.56,87.42
2020-03-31,SP,Mairiporã,2,0,5,4,100179,102956,3528502,7.2,14,5,9,,,,,,,,,,,,,,,0.0,135.98,0.0,48.56,48.56,87.42
2020-04-01,SP,Mairiporã,2,0,5,5,100179,102956,3528502,7.2,14,5,9,,,,,,,,,,,,,,,0.0,135.98,0.0,48.56,48.56,87.42
2020-04-02,SP,Mairiporã,3,0,7,6,100179,102956,3528502,7.2,22,7,15,,,,,,,,,,,,,,,0.0,213.68,0.0,67.99,67.99,145.69
2020-04-03,SP,Mairiporã,3,0,8,7,100179,102956,3528502,7.2,22,8,14,0.571,4.14,1.71,0.286,2.0,2.14,,,,,,,,,0.0,213.68,0.0,77.7,77.7,135.98
2020-04-04,SP,Mairiporã,4,1,10,8,100179,102956,3528502,7.2,29,11,18,0.714,5.14,2.14,0.286,2.43,2.71,,,,,,,,,0.0909,281.67,9.71,97.13,106.84,174.83
2020-04-05,SP,Mairiporã,5,2,14,9,100179,102956,3528502,7.2,36,16,20,0.714,5.14,2.0,0.286,2.29,2.86,,,,,,,,,0.125,349.66,19.43,135.98,155.41,194.26
2020-04-06,SP,Mairiporã,6,2,17,10,100179,102956,3528502,7.2,43,19,24,0.571,4.0,1.86,0.286,2.14,1.86,-0.2286,0.0,-0.0286,-0.0286,-0.2,,,,0.105,417.65,19.43,165.12,184.54,233.11
2020-04-07,SP,Mairiporã,7,2,20,11,100179,102956,3528502,7.2,50,22,28,0.571,4.0,1.86,0.286,2.14,1.86,-0.6286,-0.1714,-0.0571,-0.2286,-0.4,,,,0.0909,485.64,19.43,194.26,213.68,271.96
2020-04-08,SP,Mairiporã,7,2,19,12,100179,102956,3528502,7.2,50,21,29,0.429,3.0,1.71,0.143,1.86,1.14,-0.8286,-0.2,-0.0571,-0.2571,-0.5714,,,,0.0952,485.64,19.43,184.54,203.97,281.67
2020-04-09,SP,Mairiporã,7,2,20,13,100179,102956,3528502,7.2,50,22,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.8,-0.2571,-0.0571,-0.3143,-0.4857,0.0114,,,0.0909,485.64,19.43,194.26,213.68,271.96
2020-04-10,SP,Mairiporã,7,2,21,14,100179,102956,3528502,7.2,50,23,27,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.0286,-0.0571,-0.0857,-0.2857,0.171,,,0.087,485.64,19.43,203.97,223.4,262.25
2020-04-11,SP,Mairiporã,7,2,22,15,100179,102956,3528502,7.2,50,24,26,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,0.291,,,0.0833,485.64,19.43,213.68,233.11,252.54
2020-04-12,SP,Mairiporã,7,2,23,16,100179,102956,3528502,7.2,50,25,25,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.114,0.0,0.114,0.114,0.286,0.0457,,0.08,485.64,19.43,223.4,242.82,242.82
2020-04-13,SP,Mairiporã,7,2,24,17,100179,102956,3528502,7.2,50,26,24,0.286,2.14,1.57,0.0,1.57,0.571,0.629,0.257,0.0,0.257,0.371,0.154,-0.0274,,0.0769,485.64,19.43,233.11,252.54,233.11
2020-04-14,SP,Mairiporã,7,2,24,18,100179,102956,3528502,7.2,50,26,24,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.257,0.0,0.257,0.371,0.24,-0.0754,,0.0769,485.64,19.43,233.11,252.54,233.11
2020-04-15,SP,Mairiporã,9,2,31,19,100179,102956,3528502,7.2,65,33,32,0.571,4.14,2.29,0.0,2.29,1.86,0.4,0.143,0.0286,0.171,0.229,0.0343,-0.0663,-0.0238,0.0606,631.34,19.43,301.1,320.53,310.81
2020-04-16,SP,Mairiporã,9,2,31,20,100179,102956,3528502,7.2,65,33,32,0.429,3.14,1.86,0.0,1.86,1.29,1.03,0.514,0.0571,0.571,0.457,-0.0857,-0.0137,0.0091,0.0606,631.34,19.43,301.1,320.53,310.81
2020-04-17,SP,Mairiporã,10,2,34,21,100179,102956,3528502,7.2,72,36,36,0.571,4.14,2.43,0.143,2.57,1.57,0.4,0.286,0.0571,0.343,0.0571,-0.0457,-0.0731,0.0201,0.0556,699.33,19.43,330.24,349.66,349.66
2020-04-18,SP,Mairiporã,11,2,38,22,100179,102956,3528502,7.2,79,40,39,1.0,7.29,4.14,0.286,4.43,2.86,0.2,0.171,0.0571,0.229,-0.0286,0.0857,0.0183,0.0283,0.05,767.32,19.43,369.09,388.52,378.8
