date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-13,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-14,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-15,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-16,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-17,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-18,PR,Santa Tereza do Oeste,1,0,5,10240,4124020,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,781.25,0.0,488.28125,488.28125,292.96875
2020-05-19,PR,Santa Tereza do Oeste,2,0,10,10240,4124020,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,1660.15625,0.0,976.5625,976.5625,683.59375
2020-05-20,PR,Santa Tereza do Oeste,3,0,15,10240,4124020,8.3,25,15,10,5.666666666666667,3.3333333333333335,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,2441.40625,0.0,1464.84375,1464.84375,976.5625
2020-05-21,PR,Santa Tereza do Oeste,4,0,19,10240,4124020,8.3,33,19,14,5.666666666666667,3.3333333333333335,,,,0.0,0.08333333333333333,,,,-0.2916666666666667,,,0.0,0.0,3222.65625,0.0,1855.46875,1855.46875,1367.1875
2020-05-22,PR,Santa Tereza do Oeste,4,0,19,10240,4124020,8.3,33,19,14,5.5,3.5,,,,0.0,0.08333333333333333,,,,-0.18055555555555558,,,0.0,0.0,3222.65625,0.0,1855.46875,1855.46875,1367.1875
2020-05-23,PR,Santa Tereza do Oeste,5,0,25,10240,4124020,8.3,42,25,17,4.166666666666667,2.6666666666666665,,,,-0.5000000000000001,-0.2777777777777778,,,,,,,0.0,0.0,4101.5625,0.0,2441.40625,2441.40625,1660.15625
2020-05-24,PR,Santa Tereza do Oeste,5,0,25,10240,4124020,8.3,42,25,17,4.166666666666667,2.8333333333333335,,,,-0.5000000000000001,-0.2777777777777778,,,,,,,0.0,0.0,4101.5625,0.0,2441.40625,2441.40625,1660.15625
2020-05-25,PR,Santa Tereza do Oeste,6,0,31,10240,4124020,8.3,50,31,19,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,4882.8125,0.0,3027.34375,3027.34375,1855.46875
2020-05-26,PR,Santa Tereza do Oeste,6,0,31,10240,4124020,8.3,50,31,19,2.6666666666666665,1.6666666666666667,,,,-0.4722222222222223,-0.27777777777777773,,,,,,,0.0,0.0,4882.8125,0.0,3027.34375,3027.34375,1855.46875
2020-05-27,PR,Santa Tereza do Oeste,7,0,36,10240,4124020,8.3,58,36,22,2.6666666666666665,1.6666666666666667,,,,0.47222222222222215,0.27777777777777773,,,,,,,0.0,0.0,5664.0625,0.0,3515.625,3515.625,2148.4375
2020-05-28,PR,Santa Tereza do Oeste,7,0,36,10240,4124020,8.3,58,36,22,1.3333333333333333,0.8333333333333334,,,,0.47222222222222215,0.27777777777777773,,,,,,,0.0,0.0,5664.0625,0.0,3515.625,3515.625,2148.4375
2020-05-29,PR,Santa Tereza do Oeste,7,0,35,10240,4124020,8.3,58,35,23,1.3333333333333333,1.0,,,,0.9444444444444446,0.6388888888888888,,,,0.17361111111111116,,,0.0,0.0,5664.0625,0.0,3417.96875,3417.96875,2246.09375
2020-05-30,PR,Santa Tereza do Oeste,7,0,35,10240,4124020,8.3,58,35,23,7.0,4.5,,,,0.9444444444444446,0.6388888888888888,,,,0.17361111111111116,,,0.0,0.0,5664.0625,0.0,3417.96875,3417.96875,2246.09375
2020-05-31,PR,Santa Tereza do Oeste,7,0,36,10240,4124020,8.3,58,36,22,7.0,4.5,,,,1.1666666666666667,0.7777777777777778,,,,-0.3541666666666667,-0.17361111111111113,,0.0,0.0,5664.0625,0.0,3515.625,3515.625,2148.4375
2020-06-01,PR,Santa Tereza do Oeste,7,0,37,10240,4124020,8.3,58,37,21,8.333333333333334,5.5,,,,1.1666666666666667,0.7777777777777778,,,,-0.3541666666666667,-0.17361111111111113,,0.0,0.0,5664.0625,0.0,3613.28125,3613.28125,2050.78125
2020-06-02,PR,Santa Tereza do Oeste,12,0,63,10240,4124020,8.3,100,63,37,8.333333333333334,5.5,,,,-0.47222222222222215,-0.16666666666666666,,,,-0.5208333333333334,,,0.0,0.0,9765.625,0.0,6152.34375,6152.34375,3613.28125
2020-06-03,PR,Santa Tereza do Oeste,12,0,63,10240,4124020,8.3,100,63,37,8.333333333333334,5.5,,,,-0.47222222222222215,-0.16666666666666666,,,,-0.5208333333333334,,,0.0,0.0,9765.625,0.0,6152.34375,6152.34375,3613.28125
2020-06-04,PR,Santa Tereza do Oeste,13,1,68,10240,4124020,8.3,108,69,39,8.333333333333334,5.666666666666667,,,,-0.9166666666666666,-0.5,,,,,,,0.014492753623188406,0.009259259259259259,10546.875,97.65625,6640.625,6738.28125,3808.59375
2020-06-05,PR,Santa Tereza do Oeste,13,1,68,10240,4124020,8.3,108,69,39,4.166666666666667,3.5,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.014492753623188406,0.009259259259259259,10546.875,97.65625,6640.625,6738.28125,3808.59375
2020-06-06,PR,Santa Tereza do Oeste,13,1,69,10240,4124020,8.3,108,70,38,4.166666666666667,3.5,,,,-0.9166666666666666,-0.47222222222222227,,,,,,,0.014285714285714285,0.009259259259259259,10546.875,97.65625,6738.28125,6835.9375,3710.9375
2020-06-07,PR,Santa Tereza do Oeste,13,1,71,10240,4124020,8.3,108,72,36,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,-0.6944444444444445,-0.36111111111111116,,,,,,,0.013888888888888888,0.009259259259259259,10546.875,97.65625,6933.59375,7031.25,3515.625
2020-06-08,PR,Santa Tereza do Oeste,15,1,84,10240,4124020,8.3,125,85,40,2.8333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.16666666666666696,-0.25000000000000006,-0.16666666666666666,,,,,,,0.011764705882352941,0.008,12207.03125,97.65625,8203.125,8300.78125,3906.25
2020-06-09,PR,Santa Tereza do Oeste,15,1,84,10240,4124020,8.3,125,85,40,2.8333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.16666666666666696,-0.25000000000000006,-0.13888888888888892,,,,,,,0.011764705882352941,0.008,12207.03125,97.65625,8203.125,8300.78125,3906.25
2020-06-10,PR,Santa Tereza do Oeste,15,1,83,10240,4124020,8.3,125,84,41,4.166666666666667,3.5,0.16666666666666666,3.6666666666666665,0.5000000000000004,0.6666666666666666,0.5555555555555555,,,,,,,0.011904761904761904,0.008,12207.03125,97.65625,8105.46875,8203.125,4003.90625
2020-06-11,PR,Santa Tereza do Oeste,15,1,84,10240,4124020,8.3,125,85,40,2.6666666666666665,2.5,0.16666666666666666,2.6666666666666665,0.0,1.361111111111111,1.0,,,,,,,0.011764705882352941,0.008,12207.03125,97.65625,8203.125,8300.78125,3906.25
2020-06-12,PR,Santa Tereza do Oeste,15,1,85,10240,4124020,8.3,125,86,39,2.6666666666666665,2.6666666666666665,0.16666666666666666,2.833333333333333,-0.16666666666666652,1.361111111111111,1.0,,,,0.12500000000000003,,,0.011627906976744186,0.008,12207.03125,97.65625,8300.78125,8398.4375,3808.59375
2020-06-13,PR,Santa Tereza do Oeste,16,2,92,10240,4124020,8.3,133,94,39,6.833333333333333,5.833333333333333,0.16666666666666666,6.0,0.833333333333333,0.9166666666666665,0.6111111111111112,-0.027777777777777776,0.5833333333333334,0.33333333333333315,-0.04861111111111105,,,0.02127659574468085,0.015037593984962405,12988.28125,195.3125,8984.375,9179.6875,3808.59375
2020-06-14,PR,Santa Tereza do Oeste,17,2,99,10240,4124020,8.3,141,101,40,11.0,8.666666666666666,0.16666666666666666,8.833333333333332,2.166666666666668,1.1666666666666667,0.75,-0.027777777777777776,0.7222222222222222,0.44444444444444453,0.1250000000000001,-0.03125000000000001,,0.019801980198019802,0.014184397163120567,13769.53125,195.3125,9667.96875,9863.28125,3906.25
2020-06-15,PR,Santa Tereza do Oeste,17,2,100,10240,4124020,8.3,141,102,39,11.0,8.666666666666666,0.16666666666666666,8.833333333333332,2.166666666666668,1.1666666666666667,0.7777777777777777,-0.027777777777777776,0.7499999999999999,0.41666666666666685,-0.05555555555555555,,,0.0196078431372549,0.014184397163120567,13769.53125,195.3125,9765.625,9960.9375,3808.59375
2020-06-16,PR,Santa Tereza do Oeste,20,2,118,10240,4124020,8.3,166,120,46,9.666666666666666,7.166666666666667,0.0,7.166666666666667,2.499999999999999,1.8611111111111114,1.3055555555555556,-0.027777777777777776,1.277777777777778,0.5833333333333335,0.0,,,0.016666666666666666,0.012048192771084338,16210.9375,195.3125,11523.4375,11718.75,4492.1875
2020-06-17,PR,Santa Tereza do Oeste,23,2,136,10240,4124020,8.3,191,138,53,9.666666666666666,7.0,0.0,7.0,2.666666666666666,0.6944444444444443,0.5,-0.027777777777777776,0.4722222222222222,0.2222222222222221,0.16666666666666674,,,0.014492753623188406,0.010471204188481676,18652.34375,195.3125,13281.25,13476.5625,5175.78125
2020-06-18,PR,Santa Tereza do Oeste,23,2,137,10240,4124020,8.3,191,139,52,9.666666666666666,7.333333333333333,0.0,7.333333333333333,2.333333333333333,1.1666666666666667,0.777777777777778,-0.027777777777777776,0.7500000000000002,0.4166666666666665,,,,0.014388489208633094,0.010471204188481676,18652.34375,195.3125,13378.90625,13574.21875,5078.125
2020-06-19,PR,Santa Tereza do Oeste,23,2,135,10240,4124020,8.3,191,137,54,18.0,13.666666666666666,0.0,13.666666666666666,4.333333333333334,1.8333333333333337,1.4166666666666667,,,,,,,0.014598540145985401,0.010471204188481676,18652.34375,195.3125,13183.59375,13378.90625,5273.4375
2020-06-20,PR,Santa Tereza do Oeste,24,2,141,10240,4124020,8.3,199,143,56,15.166666666666666,11.666666666666666,0.0,11.666666666666666,3.5,,,,,,,,,0.013986013986013986,0.010050251256281407,19433.59375,195.3125,13769.53125,13964.84375,5468.75
2020-06-21,PR,Santa Tereza do Oeste,24,2,144,10240,4124020,8.3,199,146,53,18.0,13.333333333333334,0.0,13.333333333333334,4.666666666666666,,,,,,,,,0.0136986301369863,0.010050251256281407,19433.59375,195.3125,14062.5,14257.8125,5175.78125
2020-06-22,PR,Santa Tereza do Oeste,33,2,200,10240,4124020,8.3,274,202,72,20.666666666666668,15.666666666666666,0.0,15.666666666666666,5.000000000000002,,,,,,,,,0.009900990099009901,0.0072992700729927005,26757.8125,195.3125,19531.25,19726.5625,7031.25
2020-06-23,PR,Santa Tereza do Oeste,34,2,206,10240,4124020,8.3,282,208,74,,,,,,,,,,,,,,0.009615384615384616,0.0070921985815602835,27539.0625,195.3125,20117.1875,20312.5,7226.5625
2020-06-24,PR,Santa Tereza do Oeste,36,2,217,10240,4124020,8.3,299,219,80,,,,,,,,,,,,,,0.0091324200913242,0.006688963210702341,29199.21875,195.3125,21191.40625,21386.71875,7812.5
2020-06-25,PR,Santa Tereza do Oeste,38,2,229,10240,4124020,8.3,315,231,84,,,,,,,,,,,,,,0.008658008658008658,0.006349206349206349,30761.71875,195.3125,22363.28125,22558.59375,8203.125
