Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Santa Rita de Minas,0,0,0,1,7212,7341,3159357,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Santa Rita de Minas,6,0,30,2,7212,7341,3159357,6.8,41,30,11,,,,,,,,,,,,,,,0.0,5585.07,0.0,4086.64,4086.64,1498.43
2020-06-29,MG,Santa Rita de Minas,6,0,30,3,7212,7341,3159357,6.8,41,30,11,,,,,,,,,,,,,,,0.0,5585.07,0.0,4086.64,4086.64,1498.43
2020-06-30,MG,Santa Rita de Minas,7,0,36,4,7212,7341,3159357,6.8,48,36,12,,,,,,,,,,,,,,,0.0,6538.62,0.0,4903.96,4903.96,1634.65
2020-07-01,MG,Santa Rita de Minas,7,0,36,5,7212,7341,3159357,6.8,48,36,12,2.14,14.57,10.86,0.0,10.86,3.71,,,,,,,,,0.0,6538.62,0.0,4903.96,4903.96,1634.65
2020-07-02,MG,Santa Rita de Minas,7,0,36,6,7212,7341,3159357,6.8,48,36,12,1.86,12.57,9.71,0.0,9.71,2.86,,,,,,,,,0.0,6538.62,0.0,4903.96,4903.96,1634.65
2020-07-03,MG,Santa Rita de Minas,7,0,36,7,7212,7341,3159357,6.8,48,36,12,2.29,15.57,12.14,0.0,12.14,3.43,,,,,,,,,0.0,6538.62,0.0,4903.96,4903.96,1634.65
2020-07-04,MG,Santa Rita de Minas,15,0,76,8,7212,7341,3159357,6.8,102,76,26,2.14,14.57,11.29,0.0,11.29,3.29,1.94,1.6,0.0,1.6,0.343,,,,0.0,13894.56,0.0,10352.81,10352.81,3541.75
2020-07-05,MG,Santa Rita de Minas,19,0,98,9,7212,7341,3159357,6.8,129,98,31,3.57,24.29,18.71,0.0,18.71,5.57,2.91,2.26,0.0,2.26,0.657,,,,0.0,17572.54,0.0,13349.68,13349.68,4222.86
2020-07-06,MG,Santa Rita de Minas,22,0,115,10,7212,7341,3159357,6.8,150,115,35,3.57,24.29,18.86,0.0,18.86,5.43,2.14,1.71,0.0,1.71,0.429,,,,0.0,20433.18,0.0,15665.44,15665.44,4767.74
2020-07-07,MG,Santa Rita de Minas,22,0,115,11,7212,7341,3159357,6.8,150,115,35,4.0,27.14,21.0,0.0,21.0,6.14,2.54,2.11,0.0,2.11,0.429,-0.3143,,,0.0,20433.18,0.0,15665.44,15665.44,4767.74
2020-07-08,MG,Santa Rita de Minas,32,0,167,12,7212,7341,3159357,6.8,218,167,51,3.86,26.29,20.71,0.0,20.71,5.57,0.371,0.514,0.0,0.514,-0.1429,-0.6971,,,0.0,29696.23,0.0,22748.94,22748.94,6947.28
2020-07-09,MG,Santa Rita de Minas,32,0,168,13,7212,7341,3159357,6.8,218,168,50,4.0,27.29,21.86,0.0,21.86,5.43,0.371,0.486,0.0,0.486,-0.1143,-0.4343,,,0.0,29696.23,0.0,22885.17,22885.17,6811.06
2020-07-10,MG,Santa Rita de Minas,35,0,183,14,7212,7341,3159357,6.8,238,183,55,3.86,26.14,21.29,0.0,21.29,4.86,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.5886,-0.0526,,0.0,32420.65,0.0,24928.48,24928.48,7492.17
2020-07-11,MG,Santa Rita de Minas,42,0,221,15,7212,7341,3159357,6.8,286,221,65,3.86,26.14,21.29,0.0,21.29,4.86,-0.0286,0.171,0.0,0.171,-0.2,-0.3829,0.0617,,0.0,38959.27,0.0,30104.89,30104.89,8854.38
2020-07-12,MG,Santa Rita de Minas,47,0,251,16,7212,7341,3159357,6.8,320,251,69,3.57,24.29,20.29,0.0,20.29,4.0,-0.4,-0.1143,0.0286,-0.0857,-0.3143,-0.5771,-0.0274,,0.0,43590.79,0.0,34191.53,34191.53,9399.26
2020-07-13,MG,Santa Rita de Minas,49,0,264,17,7212,7341,3159357,6.8,333,264,69,3.86,26.14,21.57,0.0,21.57,4.57,-1.5429,-1.0,0.0286,-0.9714,-0.5714,-0.3886,0.016,0.0475,0.0,45361.67,0.0,35962.4,35962.4,9399.26
2020-07-14,MG,Santa Rita de Minas,49,0,264,18,7212,7341,3159357,6.8,333,264,69,3.71,25.29,21.29,0.143,21.43,3.86,-2.5143,-1.7714,0.0286,-1.7429,-0.7714,-0.5714,0.0766,0.0231,0.0,45361.67,0.0,35962.4,35962.4,9399.26
2020-07-15,MG,Santa Rita de Minas,57,0,309,19,7212,7341,3159357,6.8,388,309,79,2.71,18.43,16.29,0.143,16.43,2.0,-2.5143,-1.8571,0.0286,-1.8286,-0.6857,-0.5086,0.185,0.0512,0.0,52853.83,0.0,42092.36,42092.36,10761.48
2020-07-16,MG,Santa Rita de Minas,59,0,319,20,7212,7341,3159357,6.8,401,319,82,2.0,13.57,12.43,0.143,12.57,1.0,-2.8857,-2.1143,0.0286,-2.0857,-0.8,0.0,0.177,0.0423,0.0,54624.71,0.0,43454.57,43454.57,11170.14
2020-07-17,MG,Santa Rita de Minas,61,1,332,21,7212,7341,3159357,6.8,415,333,82,1.71,11.71,11.0,0.143,11.14,0.571,-2.9429,-2.3714,0.0,-2.3714,-0.5714,0.349,0.229,0.0016,0.003,56531.81,136.22,45225.45,45361.67,11170.14
