Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-11,RS,Porto Alegre,1,0,2,1,1483771,1503135,4314902,6.8,7,2,5,,,,,,,,,,,,,,,0.0,4.66,0.0,1.33,1.33,3.33
2020-03-12,RS,Porto Alegre,2,0,3,2,1483771,1503135,4314902,6.8,14,3,11,,,,,,,,,,,,,,,0.0,9.31,0.0,2.0,2.0,7.32
2020-03-13,RS,Porto Alegre,2,0,1,3,1483771,1503135,4314902,6.8,14,1,13,,,,,,,,,,,,,,,0.0,9.31,0.0,0.665,0.665,8.65
2020-03-16,RS,Porto Alegre,6,0,10,4,1483771,1503135,4314902,6.8,41,10,31,,,,,,,,,,,,,,,0.0,27.28,0.0,6.65,6.65,20.62
2020-03-18,RS,Porto Alegre,15,0,24,5,1483771,1503135,4314902,6.8,102,24,78,,,,,,,,,,,,,,,0.0,67.86,0.0,15.97,15.97,51.89
2020-03-19,RS,Porto Alegre,20,0,25,6,1483771,1503135,4314902,6.8,136,25,111,,,,,,,,,,,,,,,0.0,90.48,0.0,16.63,16.63,73.85
2020-03-20,RS,Porto Alegre,25,0,34,7,1483771,1503135,4314902,6.8,170,34,136,,,,,,,,,,,,,,,0.0,113.1,0.0,22.62,22.62,90.48
2020-03-21,RS,Porto Alegre,35,0,50,8,1483771,1503135,4314902,6.8,238,50,188,,,,,,,,,,,,,,,0.0,158.34,0.0,33.26,33.26,125.07
2020-03-22,RS,Porto Alegre,38,0,48,9,1483771,1503135,4314902,6.8,258,48,210,10.29,70.0,19.43,0.143,19.57,50.43,,,,,,,,,0.0,171.64,0.0,31.93,31.93,139.71
2020-03-23,RS,Porto Alegre,41,0,58,10,1483771,1503135,4314902,6.8,279,58,221,11.86,80.57,25.0,0.143,25.14,55.43,,,,,,,,,0.0,185.61,0.0,38.59,38.59,147.03
2020-03-24,RS,Porto Alegre,47,0,76,11,1483771,1503135,4314902,6.8,320,76,244,11.71,79.71,27.0,0.286,27.29,52.43,,,,,,,,,0.0,212.89,0.0,50.56,50.56,162.33
2020-03-25,RS,Porto Alegre,87,1,160,12,1483771,1503135,4314902,6.8,592,161,431,10.29,70.0,26.29,0.286,26.57,43.43,5.8,5.0,0.0286,5.03,0.771,,,,0.0062,393.84,0.665,106.44,107.11,286.73
2020-03-26,RS,Porto Alegre,103,1,200,13,1483771,1503135,4314902,6.8,700,201,499,13.86,94.29,39.14,0.286,39.43,54.86,11.66,5.66,0.0286,5.69,5.97,,,,0.005,465.69,0.665,133.06,133.72,331.97
2020-03-27,RS,Porto Alegre,107,2,223,14,1483771,1503135,4314902,6.8,728,225,503,14.57,99.0,44.43,0.286,44.71,54.29,4.06,2.54,0.0,2.54,1.51,,,,0.0089,484.32,1.33,148.36,149.69,334.63
2020-03-28,RS,Porto Alegre,107,2,234,15,1483771,1503135,4314902,6.8,728,236,492,20.43,138.86,53.29,0.286,53.57,85.29,11.09,4.23,0.0,4.23,6.86,0.0857,,,0.0085,484.32,1.33,155.67,157.01,327.32
2020-03-29,RS,Porto Alegre,135,2,322,16,1483771,1503135,4314902,6.8,918,324,594,14.71,100.0,39.71,0.286,40.0,60.0,5.6,1.74,0.0,1.74,3.86,-3.2629,,,0.0062,610.72,1.33,214.22,215.55,395.17
2020-03-30,RS,Porto Alegre,143,2,369,17,1483771,1503135,4314902,6.8,972,371,601,18.43,125.43,47.43,0.286,47.71,77.71,6.23,1.17,0.0,1.17,5.06,-0.5371,,,0.0054,646.65,1.33,245.49,246.82,399.83
2020-03-31,RS,Porto Alegre,190,2,449,18,1483771,1503135,4314902,6.8,1292,451,841,18.0,122.29,47.86,0.286,48.14,74.14,-4.6571,-0.8,0.0286,-0.7714,-3.8857,-4.0457,-0.7566,,0.0044,859.54,1.33,298.71,300.04,559.5
2020-04-01,RS,Porto Alegre,190,3,438,19,1483771,1503135,4314902,6.8,1292,441,851,19.14,130.14,50.29,0.286,50.57,79.57,1.37,1.31,0.0286,1.34,0.0286,-2.5543,0.458,,0.0068,859.54,2.0,291.39,293.39,566.15
2020-04-02,RS,Porto Alegre,232,3,532,20,1483771,1503135,4314902,6.8,1578,535,1043,17.0,115.57,49.29,0.429,49.71,65.86,-9.1429,-1.4571,0.0286,-1.4286,-7.7143,-3.6971,-0.2583,,0.0056,1049.81,2.0,353.93,355.92,693.88
