Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,GO,Taquaral de Goiás,1,0,5,1,3529,3556,5221007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1968.5,0.0,1406.07,1406.07,562.43
2020-07-13,GO,Taquaral de Goiás,2,0,11,2,3529,3556,5221007,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3937.01,0.0,3093.36,3093.36,843.64
2020-07-14,GO,Taquaral de Goiás,2,0,11,3,3529,3556,5221007,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3937.01,0.0,3093.36,3093.36,843.64
2020-07-15,GO,Taquaral de Goiás,2,0,11,4,3529,3556,5221007,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3937.01,0.0,3093.36,3093.36,843.64
2020-07-16,GO,Taquaral de Goiás,3,0,16,5,3529,3556,5221007,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5624.3,0.0,4499.44,4499.44,1124.86
2020-07-17,GO,Taquaral de Goiás,3,0,16,6,3529,3556,5221007,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5624.3,0.0,4499.44,4499.44,1124.86
2020-07-18,GO,Taquaral de Goiás,3,0,16,7,3529,3556,5221007,6.8,20,16,4,0.286,1.86,1.57,0.143,1.71,0.143,,,,,,,,,0.0,5624.3,0.0,4499.44,4499.44,1124.86
2020-07-19,GO,Taquaral de Goiás,3,0,16,8,3529,3556,5221007,6.8,20,16,4,0.286,1.86,1.57,0.143,1.71,0.143,0.229,0.171,0.0286,0.2,0.0286,,,,0.0,5624.3,0.0,4499.44,4499.44,1124.86
2020-07-20,GO,Taquaral de Goiás,3,0,16,9,3529,3556,5221007,6.8,20,16,4,0.143,1.0,0.857,0.143,1.0,0.0,0.429,0.343,0.0286,0.371,0.0571,,,,0.0,5624.3,0.0,4499.44,4499.44,1124.86
2020-07-21,GO,Taquaral de Goiás,4,1,22,10,3529,3556,5221007,6.8,27,23,4,0.429,3.0,2.43,0.143,2.57,0.429,0.229,0.171,0.0,0.171,0.0571,,,,0.0435,7592.8,281.21,6186.73,6467.94,1124.86
