date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,São Vicente,1,0,2,369456,3551009,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,18.946775800095274,0.0,5.413364514312936,5.413364514312936,13.53341128578234
2020-04-01,SP,São Vicente,2,0,5,369456,3551009,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,40.60023385734702,0.0,13.53341128578234,13.53341128578234,27.06682257156468
2020-04-02,SP,São Vicente,3,1,7,369456,3551009,7.3,22,8,14,,,,,,,,,,,,,,0.125,0.045454545454545456,59.547009657442295,2.706682257156468,18.946775800095274,21.653458057251743,37.89355160019055
2020-04-03,SP,São Vicente,4,0,10,369456,3551009,7.3,29,10,19,6.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,78.49378545753757,0.0,27.06682257156468,27.06682257156468,51.42696288597289
2020-04-04,SP,São Vicente,5,0,13,369456,3551009,7.3,36,13,23,9.666666666666666,4.0,,,,,,,,,,,,0.0,0.0,97.44056125763285,0.0,35.18686934303408,35.18686934303408,62.25369191459876
2020-04-05,SP,São Vicente,5,0,14,369456,3551009,7.3,36,14,22,9.666666666666666,4.0,-0.16666666666666666,3.8333333333333335,5.833333333333332,,,,,,,,,0.0,0.0,97.44056125763285,0.0,37.89355160019055,37.89355160019055,59.547009657442295
2020-04-06,SP,São Vicente,6,0,18,369456,3551009,7.3,44,18,26,11.0,4.666666666666667,,,,0.8055555555555555,0.47222222222222227,,,,,,,0.0,0.0,119.09401931488459,0.0,48.720280628816425,48.720280628816425,70.37373868606817
2020-04-07,SP,São Vicente,10,0,29,369456,3551009,7.3,73,29,44,11.0,4.833333333333333,,,,-0.5833333333333331,0.0,,,,,,,0.0,0.0,197.58780477242215,0.0,78.49378545753757,78.49378545753757,119.09401931488459
2020-04-08,SP,São Vicente,11,0,31,369456,3551009,7.3,80,31,49,11.0,5.166666666666667,,,,-0.5833333333333331,0.055555555555555504,,,,0.45833333333333337,,,0.0,0.0,216.53458057251743,0.0,83.9071499718505,83.9071499718505,132.62743060066694
2020-04-09,SP,São Vicente,13,0,38,369456,3551009,7.3,95,38,57,11.0,5.5,,,,1.0,0.7777777777777778,,,,,,,0.0,0.0,257.13481442986443,0.0,102.85392577194578,102.85392577194578,154.28088865791867
2020-04-10,SP,São Vicente,14,0,42,369456,3551009,7.3,102,42,60,6.166666666666667,4.0,,,,2.638888888888889,1.5833333333333333,,,,,0.15104166666666666,,0.0,0.0,276.0815902299597,0.0,113.68065480057165,113.68065480057165,162.40093542938808
2020-04-11,SP,São Vicente,14,0,45,369456,3551009,7.3,102,45,57,6.166666666666667,4.333333333333333,,,,3.25,1.6944444444444446,,,,1.1597222222222223,,,0.0,0.0,276.0815902299597,0.0,121.80070157204105,121.80070157204105,154.28088865791867
2020-04-12,SP,São Vicente,15,0,51,369456,3551009,7.3,110,51,59,17.0,9.333333333333334,,,,3.222222222222222,1.5833333333333333,,,,1.0625,,-0.1484375,0.0,0.0,297.73504828721144,0.0,138.04079511497986,138.04079511497986,159.6942531722316
