Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SE,Pinhão,1,0,4,1,6576,6693,2805208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-05,SE,Pinhão,1,0,4,2,6576,6693,2805208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-06,SE,Pinhão,1,0,4,3,6576,6693,2805208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-07,SE,Pinhão,1,0,4,4,6576,6693,2805208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-08,SE,Pinhão,1,0,4,5,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-09,SE,Pinhão,1,0,4,6,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-10,SE,Pinhão,1,0,4,7,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-11,SE,Pinhão,1,0,4,8,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-12,SE,Pinhão,1,0,4,9,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-13,SE,Pinhão,1,0,4,10,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-14,SE,Pinhão,1,0,4,11,6576,6693,2805208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1045.87,0.0,597.64,597.64,448.23
