date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Serra Caiada,1,0,5,10499,2410306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.9773311743976,0.0,476.2358319839985,476.2358319839985,285.7414991903991
2020-05-13,RN,Serra Caiada,1,0,5,10499,2410306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.9773311743976,0.0,476.2358319839985,476.2358319839985,285.7414991903991
2020-05-14,RN,Serra Caiada,1,0,5,10499,2410306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.9773311743976,0.0,476.2358319839985,476.2358319839985,285.7414991903991
2020-05-16,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-17,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-18,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-19,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-20,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-21,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-22,RN,Serra Caiada,2,0,10,10499,2410306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1619.2018287455949,0.0,952.471663967997,952.471663967997,666.7301647775979
2020-05-24,RN,Serra Caiada,4,0,20,10499,2410306,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3143.15649109439,0.0,1904.943327935994,1904.943327935994,1238.2131631583961
2020-05-25,RN,Serra Caiada,7,2,36,10499,2410306,8.3,58,38,20,,,,,,,,,,,,,,0.05263157894736842,0.034482758620689655,5524.335651014382,190.4943327935994,3428.897990284789,3619.3923230783885,1904.943327935994
2020-05-26,RN,Serra Caiada,7,2,36,10499,2410306,8.3,58,38,20,,,,,,,,,,,,,,0.05263157894736842,0.034482758620689655,5524.335651014382,190.4943327935994,3428.897990284789,3619.3923230783885,1904.943327935994
2020-05-28,RN,Serra Caiada,6,2,31,10499,2410306,8.3,50,33,17,,,,,,,,,,,,,,0.06060606060606061,0.04,4762.358319839985,190.4943327935994,2952.6621583007905,3143.15649109439,1619.2018287455949
2020-05-29,RN,Serra Caiada,12,2,61,10499,2410306,8.3,100,63,37,,,,,,,,,,,,,,0.031746031746031744,0.02,9524.71663967997,190.4943327935994,5810.077150204781,6000.571482998381,3524.1451566815886
2020-05-31,RN,Serra Caiada,12,2,62,10499,2410306,8.3,100,64,36,,,,,,,,,,,,,,0.03125,0.02,9524.71663967997,190.4943327935994,5905.324316601581,6095.818649395181,3428.897990284789
2020-06-01,RN,Serra Caiada,13,2,69,10499,2410306,8.3,108,71,37,,,,,,,,,,,,,,0.028169014084507043,0.018518518518518517,10286.693970854367,190.4943327935994,6572.054481379179,6762.548814172778,3524.1451566815886
2020-06-02,RN,Serra Caiada,13,2,69,10499,2410306,8.3,108,71,37,,,,,,,,,,,,,,0.028169014084507043,0.018518518518518517,10286.693970854367,190.4943327935994,6572.054481379179,6762.548814172778,3524.1451566815886
2020-06-03,RN,Serra Caiada,14,2,74,10499,2410306,8.3,116,76,40,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,11048.671302028764,190.4943327935994,7048.290313363177,7238.784646156777,3809.886655871988
2020-06-04,RN,Serra Caiada,14,2,73,10499,2410306,8.3,116,75,41,,,,,,,,,,,,,,0.02666666666666667,0.017241379310344827,11048.671302028764,190.4943327935994,6953.043146966378,7143.537479759977,3905.1338222687873
2020-06-05,RN,Serra Caiada,14,2,74,10499,2410306,8.3,116,76,40,,,,,,,,,,,,,,0.02631578947368421,0.017241379310344827,11048.671302028764,190.4943327935994,7048.290313363177,7238.784646156777,3809.886655871988
2020-06-07,RN,Serra Caiada,18,2,97,10499,2410306,8.3,149,99,50,,,,,,,,,,,,,,0.020202020202020204,0.013422818791946308,14191.827793123155,190.4943327935994,9238.97514048957,9429.46947328317,4762.358319839985
2020-06-08,RN,Serra Caiada,18,2,100,10499,2410306,8.3,149,102,47,,,,,,,,,,,,,,0.0196078431372549,0.013422818791946308,14191.827793123155,190.4943327935994,9524.71663967997,9715.21097247357,4476.616820649586
2020-06-09,RN,Serra Caiada,18,2,100,10499,2410306,8.3,149,102,47,,,,,,,,,,,,,,0.0196078431372549,0.013422818791946308,14191.827793123155,190.4943327935994,9524.71663967997,9715.21097247357,4476.616820649586
2020-06-10,RN,Serra Caiada,20,2,111,10499,2410306,8.3,166,113,53,,,,,,,,,,,,,,0.017699115044247787,0.012048192771084338,15811.029621868749,190.4943327935994,10572.435470044766,10762.929802838366,5048.0998190303835
2020-06-11,RN,Serra Caiada,20,3,111,10499,2410306,8.3,166,114,52,,,,,,,,,,,,,,0.02631578947368421,0.018072289156626505,15811.029621868749,285.7414991903991,10572.435470044766,10858.176969235165,4952.8526526335845
2020-06-12,RN,Serra Caiada,22,3,124,10499,2410306,8.3,183,127,56,,,,,,,,,,,,,,0.023622047244094488,0.01639344262295082,17430.231450614345,285.7414991903991,11810.648633203162,12096.39013239356,5333.841318220783
2020-06-14,RN,Serra Caiada,25,3,146,10499,2410306,8.3,208,149,59,,,,,,,,,,,,,,0.020134228187919462,0.014423076923076924,19811.410610534338,285.7414991903991,13906.086293932756,14191.827793123155,5619.582817411182
2020-06-15,RN,Serra Caiada,25,3,148,10499,2410306,8.3,208,151,57,,,,,,,,,,,,,,0.019867549668874173,0.014423076923076924,19811.410610534338,285.7414991903991,14096.580626726354,14382.322125916755,5429.088484617582
2020-06-16,RN,Serra Caiada,27,3,159,10499,2410306,8.3,224,162,62,,,,,,,,,,,,,,0.018518518518518517,0.013392857142857142,21335.365272883133,285.7414991903991,15144.299457091152,15430.040956281551,5905.324316601581
2020-06-17,RN,Serra Caiada,28,3,165,10499,2410306,8.3,232,168,64,,,,,,,,,,,,,,0.017857142857142856,0.01293103448275862,22097.34260405753,285.7414991903991,15715.78245547195,16001.523954662349,6095.818649395181
2020-06-18,RN,Serra Caiada,28,3,167,10499,2410306,8.3,232,170,62,,,,,,,,,,,,,,0.01764705882352941,0.01293103448275862,22097.34260405753,285.7414991903991,15906.27678826555,16192.018287455949,5905.324316601581
2020-06-19,RN,Serra Caiada,28,3,163,10499,2410306,8.3,232,166,66,,,,,,,,,,,,,,0.018072289156626505,0.01293103448275862,22097.34260405753,285.7414991903991,15525.28812267835,15811.029621868749,6286.31298218878
2020-06-21,RN,Serra Caiada,30,3,180,10499,2410306,8.3,249,183,66,,,,,,,,,,,,,,0.01639344262295082,0.012048192771084338,23716.544432803123,285.7414991903991,17144.489951423944,17430.231450614345,6286.31298218878
2020-06-22,RN,Serra Caiada,31,3,188,10499,2410306,8.3,257,191,66,,,,,,,,,,,,,,0.015706806282722512,0.011673151750972763,24478.521763977522,285.7414991903991,17906.467282598343,18192.20878178874,6286.31298218878
