Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Tapiratiba,1,0,4,1,12960,13080,3553609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-07,SP,Tapiratiba,1,0,4,2,12960,13080,3553609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-08,SP,Tapiratiba,1,0,4,3,12960,13080,3553609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-09,SP,Tapiratiba,1,0,4,4,12960,13080,3553609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-10,SP,Tapiratiba,1,0,4,5,12960,13080,3553609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-11,SP,Tapiratiba,1,0,4,6,12960,13080,3553609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-12,SP,Tapiratiba,1,0,4,7,12960,13080,3553609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-13,SP,Tapiratiba,1,0,4,8,12960,13080,3553609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-14,SP,Tapiratiba,1,0,4,9,12960,13080,3553609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,535.17,0.0,305.81,305.81,229.36
2020-05-15,SP,Tapiratiba,1,0,4,10,12960,13080,3553609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,535.17,0.0,305.81,305.81,229.36
