date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-04-30,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-01,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-02,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-03,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-04,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-05,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-06,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-07,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-08,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-09,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1344.9899125756556,0.0,672.4949562878278,672.4949562878278,672.4949562878278
2020-05-10,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1344.9899125756556,0.0,840.6186953597849,840.6186953597849,504.3712172158709
2020-05-11,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1344.9899125756556,0.0,840.6186953597849,840.6186953597849,504.3712172158709
2020-05-12,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1344.9899125756556,0.0,840.6186953597849,840.6186953597849,504.3712172158709
