date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.1798287345385,0.0,475.7373929590866,475.7373929590866,285.44243577545194
2020-05-26,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.1798287345385,0.0,475.7373929590866,475.7373929590866,285.44243577545194
2020-05-27,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,761.1798287345385,0.0,475.7373929590866,475.7373929590866,285.44243577545194
2020-05-28,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,761.1798287345385,0.0,475.7373929590866,475.7373929590866,285.44243577545194
2020-05-29,BA,Marcionílio Souza,1,0,5,10510,2920809,8.3,8,5,3,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,761.1798287345385,0.0,475.7373929590866,475.7373929590866,285.44243577545194
2020-05-30,BA,Marcionílio Souza,2,0,10,10510,2920809,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1617.5071360608945,0.0,951.4747859181732,951.4747859181732,666.0323501427213
2020-05-31,BA,Marcionílio Souza,3,0,15,10510,2920809,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,2378.686964795433,0.0,1427.2121788772597,1427.2121788772597,951.4747859181732
2020-06-01,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,4.166666666666667,2.6666666666666665,,,,-0.4444444444444445,-0.27777777777777773,,,,,,,0.0,0.0,3139.8667935299713,0.0,1998.0970504281636,1998.0970504281636,1141.7697431018078
2020-06-02,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,3139.8667935299713,0.0,1998.0970504281636,1998.0970504281636,1141.7697431018078
2020-06-03,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3139.8667935299713,0.0,1998.0970504281636,1998.0970504281636,1141.7697431018078
2020-06-04,BA,Marcionílio Souza,4,0,21,10510,2920809,8.3,33,21,12,1.5,1.0,,,,,,,,,,,,0.0,0.0,3139.8667935299713,0.0,1998.0970504281636,1998.0970504281636,1141.7697431018078
2020-06-05,BA,Marcionílio Souza,5,0,27,10510,2920809,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3996.194100856327,0.0,2568.9819219790675,2568.9819219790675,1427.2121788772597
2020-06-06,BA,Marcionílio Souza,5,0,27,10510,2920809,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3996.194100856327,0.0,2568.9819219790675,2568.9819219790675,1427.2121788772597
2020-06-07,BA,Marcionílio Souza,5,0,27,10510,2920809,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3996.194100856327,0.0,2568.9819219790675,2568.9819219790675,1427.2121788772597
2020-06-09,BA,Marcionílio Souza,5,0,28,10510,2920809,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,3996.194100856327,0.0,2664.129400570885,2664.129400570885,1332.0647002854425
2020-06-10,BA,Marcionílio Souza,6,0,33,10510,2920809,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,4757.373929590866,0.0,3139.8667935299713,3139.8667935299713,1617.5071360608945
2020-06-11,BA,Marcionílio Souza,7,0,39,10510,2920809,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5518.5537583254045,0.0,3710.7516650808752,3710.7516650808752,1807.802093244529
2020-06-12,BA,Marcionílio Souza,7,0,39,10510,2920809,8.3,58,39,19,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,5518.5537583254045,0.0,3710.7516650808752,3710.7516650808752,1807.802093244529
2020-06-13,BA,Marcionílio Souza,7,0,40,10510,2920809,8.3,58,40,18,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,5518.5537583254045,0.0,3805.899143672693,3805.899143672693,1712.6546146527116
