Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,TO,Aragominas,1,0,4,1,5758,5788,1701309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1209.4,0.0,691.09,691.09,518.31
2020-05-15,TO,Aragominas,1,0,4,2,5758,5788,1701309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1209.4,0.0,691.09,691.09,518.31
2020-05-17,TO,Aragominas,3,0,12,3,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-18,TO,Aragominas,3,0,12,4,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-19,TO,Aragominas,3,0,12,5,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-20,TO,Aragominas,4,0,16,6,5758,5788,1701309,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4664.82,0.0,2764.34,2764.34,1900.48
2020-05-21,TO,Aragominas,3,0,12,7,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-22,TO,Aragominas,3,0,12,8,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-23,TO,Aragominas,3,0,12,9,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-25,TO,Aragominas,3,0,12,10,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-26,TO,Aragominas,3,0,12,11,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-28,TO,Aragominas,3,0,12,12,5758,5788,1701309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3455.43,0.0,2073.26,2073.26,1382.17
2020-05-29,TO,Aragominas,5,0,21,13,5758,5788,1701309,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5874.22,0.0,3628.2,3628.2,2246.03
2020-05-30,TO,Aragominas,7,0,29,14,5758,5788,1701309,6.8,48,29,19,,,,,,,,,,,,,,,0.0,8293.02,0.0,5010.37,5010.37,3282.65
2020-05-31,TO,Aragominas,13,0,54,15,5758,5788,1701309,6.8,88,54,34,,,,,,,,,,,,,,,0.0,15203.87,0.0,9329.65,9329.65,5874.22
