Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,SC,Três Barras,149,0,676,42,19275,19560,4218301,6.8,1013,676,337,2.0,13.57,14.29,0.0,14.29,-0.7143,6.23,4.51,0.0,4.51,1.71,0.114,-0.4686,0.122,0.0,51789.37,0.0,34560.33,34560.33,17229.04
2020-06-09,SC,Três Barras,154,0,698,43,19275,19560,4218301,6.8,1047,698,349,1.71,11.71,14.0,0.0,14.0,-2.2857,-2.7143,-1.2,0.0,-1.2,-1.5143,-0.1543,-1.1051,0.101,0.0,53527.61,0.0,35685.07,35685.07,17842.54
2020-06-10,SC,Três Barras,154,0,698,44,19275,19560,4218301,6.8,1047,698,349,1.57,10.71,14.14,0.0,14.14,-3.4286,-1.7429,-0.7429,0.0,-0.7429,-1.0,0.189,0.162,0.228,0.0,53527.61,0.0,35685.07,35685.07,17842.54
2020-06-11,SC,Três Barras,155,0,706,45,19275,19560,4218301,6.8,1054,706,348,1.0,6.86,11.86,0.0,11.86,-5.0,-2.5143,-1.4857,0.0,-1.4857,-1.0286,-1.3657,0.109,0.123,0.0,53885.48,0.0,36094.07,36094.07,17791.41
2020-06-12,SC,Três Barras,155,0,713,46,19275,19560,4218301,6.8,1054,713,341,1.0,6.86,11.14,0.0,11.14,-4.2857,-1.9429,-1.2571,0.0,-1.2571,-0.6857,0.737,0.24,0.29,0.0,53885.48,0.0,36451.94,36451.94,17433.54
2020-06-13,SC,Três Barras,155,0,724,47,19275,19560,4218301,6.8,1054,724,330,0.143,1.0,6.86,0.0,6.86,-5.8571,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.657,0.149,-0.059,0.0,53885.48,0.0,37014.31,37014.31,16871.17
2020-06-14,SC,Três Barras,155,0,739,48,19275,19560,4218301,6.8,1054,739,315,0.286,2.0,7.71,0.0,7.71,-5.7143,0.971,0.0857,0.0,0.0857,0.886,1.05,0.344,-0.0649,0.0,53885.48,0.0,37781.19,37781.19,16104.29
2020-06-15,SC,Três Barras,156,0,754,49,19275,19560,4218301,6.8,1061,754,307,1.14,7.71,12.71,0.0,12.71,-5.0,1.54,0.4,0.0,0.4,1.14,0.931,-0.1326,-0.1193,0.0,54243.35,0.0,38548.06,38548.06,15695.3
2020-06-16,SC,Três Barras,155,0,746,50,19275,19560,4218301,6.8,1054,746,308,1.71,11.71,12.29,0.0,12.29,-0.5714,2.71,1.31,0.0,1.31,1.4,0.354,-0.216,-0.0949,0.0,53885.48,0.0,38139.06,38139.06,15746.42
2020-06-17,SC,Três Barras,156,0,752,51,19275,19560,4218301,6.8,1061,752,309,2.14,14.57,13.14,0.0,13.14,1.43,2.71,1.31,0.0,1.31,1.4,0.0743,-0.3566,-0.0953,0.0,54243.35,0.0,38445.81,38445.81,15797.55
2020-06-18,SC,Três Barras,163,0,795,52,19275,19560,4218301,6.8,1108,795,313,2.14,14.57,13.43,0.0,13.43,1.14,1.17,0.0286,0.0,0.0286,1.14,-0.4229,-0.3257,-0.0011,0.0,56646.22,0.0,40644.17,40644.17,16002.04
2020-06-19,SC,Três Barras,167,0,799,53,19275,19560,4218301,6.8,1136,799,337,2.29,15.57,14.29,0.0,14.29,1.29,1.34,0.686,0.0,0.686,0.657,-0.7371,-0.1326,0.0663,0.0,58077.71,0.0,40848.67,40848.67,17229.04
2020-06-20,SC,Três Barras,170,0,816,54,19275,19560,4218301,6.8,1156,816,340,2.0,13.57,12.86,0.0,12.86,0.714,-0.5714,-0.6857,0.0,-0.6857,0.114,-0.6971,-0.1383,0.109,0.0,59100.2,0.0,41717.79,41717.79,17382.41
2020-06-21,SC,Três Barras,170,0,833,55,19275,19560,4218301,6.8,1156,833,323,2.71,18.43,15.71,0.0,15.71,2.71,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3086,0.115,0.105,0.0,59100.2,0.0,42586.91,42586.91,16513.29
2020-06-22,SC,Três Barras,172,0,854,56,19275,19560,4218301,6.8,1170,854,316,1.71,11.71,9.71,0.0,9.71,2.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.6171,0.186,0.051,0.0,59815.95,0.0,43660.53,43660.53,16155.42
2020-06-23,SC,Três Barras,169,0,836,57,19275,19560,4218301,6.8,1149,836,313,1.43,9.71,10.0,0.0,10.0,-0.2857,-0.3714,-0.4857,0.0,-0.4857,0.114,0.154,0.201,0.0818,0.0,58742.33,0.0,42740.29,42740.29,16002.04
2020-06-24,SC,Três Barras,175,0,862,58,19275,19560,4218301,6.8,1190,862,328,1.71,11.71,11.57,0.0,11.57,0.143,-1.7429,-1.2857,0.0,-1.2857,-0.4571,0.194,0.122,-0.0201,0.0,60838.45,0.0,44069.53,44069.53,16768.92
2020-06-25,SC,Três Barras,175,0,863,59,19275,19560,4218301,6.8,1190,863,327,1.71,11.71,10.43,0.0,10.43,1.29,0.2,0.571,0.0,0.571,-0.3714,0.309,0.271,-0.0295,0.0,60838.45,0.0,44120.65,44120.65,16717.79
2020-06-26,SC,Três Barras,177,0,869,60,19275,19560,4218301,6.8,1204,869,335,1.43,9.71,9.29,0.0,9.29,0.429,0.0,0.114,0.0,0.114,-0.1143,0.303,0.0149,-0.0448,0.0,61554.19,0.0,44427.4,44427.4,17126.79
2020-06-27,SC,Três Barras,182,0,897,61,19275,19560,4218301,6.8,1238,897,341,1.86,12.71,12.57,0.0,12.57,0.143,0.771,0.571,0.0,0.571,0.2,0.737,0.0389,-0.0393,0.0,63292.43,0.0,45858.9,45858.9,17433.54
2020-06-28,SC,Três Barras,182,0,906,62,19275,19560,4218301,6.8,1238,906,332,1.43,9.71,10.57,0.0,10.57,-0.8571,1.14,1.26,0.0,1.26,-0.1143,0.229,-0.0229,-0.104,0.0,63292.43,0.0,46319.02,46319.02,16973.42
2020-06-29,SC,Três Barras,182,0,919,63,19275,19560,4218301,6.8,1238,919,319,2.29,15.57,14.43,0.0,14.43,1.14,1.94,1.89,0.0,1.89,0.0571,0.389,-0.0743,-0.0338,0.0,63292.43,0.0,46983.64,46983.64,16308.79
2020-06-30,SC,Três Barras,182,0,924,64,19275,19560,4218301,6.8,1238,924,314,2.57,17.43,16.71,0.0,16.71,0.714,1.34,1.34,0.0,1.34,0.0,0.194,-0.2491,-0.0608,0.0,63292.43,0.0,47239.26,47239.26,16053.17
2020-07-01,SC,Três Barras,185,0,936,65,19275,19560,4218301,6.8,1258,936,322,2.86,19.43,18.71,0.0,18.71,0.714,1.94,1.83,0.0,1.83,0.114,-0.0686,-0.1543,-0.0469,0.0,64314.93,0.0,47852.76,47852.76,16462.17
2020-07-02,SC,Três Barras,191,0,964,66,19275,19560,4218301,6.8,1299,964,335,2.86,19.43,19.29,0.0,19.29,0.143,1.74,1.63,0.0,1.63,0.114,-0.5086,-0.2651,-0.0139,0.0,66411.04,0.0,49284.25,49284.25,17126.79
2020-07-03,SC,Três Barras,195,0,986,67,19275,19560,4218301,6.8,1326,986,340,2.86,19.43,19.71,0.0,19.71,-0.2857,0.8,0.829,0.0,0.829,-0.0286,-0.5429,-0.2571,0.0501,0.0,67791.41,0.0,50409.0,50409.0,17382.41
2020-07-04,SC,Três Barras,202,0,1028,68,19275,19560,4218301,6.8,1374,1028,346,3.57,24.29,22.57,0.0,22.57,1.71,-0.6,-0.2,0.0,-0.2,-0.4,-0.9371,-0.144,0.0526,0.0,70245.4,0.0,52556.24,52556.24,17689.16
2020-07-05,SC,Três Barras,202,0,1041,69,19275,19560,4218301,6.8,1374,1041,333,3.14,21.43,20.86,0.0,20.86,0.571,-1.3714,-0.9143,0.0,-0.9143,-0.4571,-1.0914,0.0011,0.116,0.0,70245.4,0.0,53220.86,53220.86,17024.54
2020-07-06,SC,Três Barras,202,0,1057,70,19275,19560,4218301,6.8,1374,1057,317,2.43,16.43,17.71,0.0,17.71,-1.2857,-2.7429,-2.0571,0.0,-2.0571,-0.6857,-0.7886,0.109,0.128,0.0,70245.4,0.0,54038.85,54038.85,16206.54
2020-07-07,SC,Três Barras,207,0,1082,71,19275,19560,4218301,6.8,1408,1082,326,1.86,12.57,14.71,0.0,14.71,-2.1429,-3.7143,-2.6286,0.0,-2.6286,-1.0857,-0.5029,0.314,0.0889,0.0,71983.64,0.0,55316.97,55316.97,16666.67
2020-07-08,SC,Três Barras,207,0,1082,72,19275,19560,4218301,6.8,1408,1082,326,0.857,5.71,9.43,0.0,9.43,-3.7143,-3.1429,-2.3143,0.0,-2.3143,-0.8286,-0.0,0.384,0.056,0.0,71983.64,0.0,55316.97,55316.97,16666.67
2020-07-09,SC,Três Barras,208,0,1088,73,19275,19560,4218301,6.8,1414,1088,326,0.857,5.71,9.43,0.0,9.43,-3.7143,-3.1143,-2.3714,0.0,-2.3714,-0.7429,0.634,0.301,-0.0073,0.0,72290.39,0.0,55623.72,55623.72,16666.67
2020-07-10,SC,Três Barras,208,0,1089,74,19275,19560,4218301,6.8,1414,1089,325,0.857,5.71,9.29,0.0,9.29,-3.5714,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.829,0.281,-0.0823,0.0,72290.39,0.0,55674.85,55674.85,16615.54
2020-07-11,SC,Três Barras,208,0,1094,75,19275,19560,4218301,6.8,1414,1094,320,0.143,0.857,5.86,0.0,5.86,-5.0,0.429,0.4,0.0,0.4,0.0286,0.714,0.072,-0.1118,0.0,72290.39,0.0,55930.47,55930.47,16359.92
2020-07-12,SC,Três Barras,208,0,1107,76,19275,19560,4218301,6.8,1414,1107,307,0.857,5.71,10.0,0.0,10.0,-4.2857,0.429,0.571,0.0,0.571,-0.1429,0.903,-0.0971,-0.0939,0.0,72290.39,0.0,56595.09,56595.09,15695.3
2020-07-13,SC,Três Barras,208,0,1122,77,19275,19560,4218301,6.8,1414,1122,292,1.14,7.86,11.43,0.0,11.43,-3.5714,0.429,0.714,0.0,0.714,-0.2857,0.36,-0.1749,-0.0679,0.0,72290.39,0.0,57361.96,57361.96,14928.43
2020-07-14,SC,Três Barras,208,0,1123,78,19275,19560,4218301,6.8,1414,1123,291,1.14,7.86,12.29,0.0,12.29,-4.4286,1.4,1.37,0.0,1.37,0.0286,0.149,-0.1691,0.0018,0.0,72290.39,0.0,57413.09,57413.09,14877.3
2020-07-15,SC,Três Barras,213,0,1152,79,19275,19560,4218301,6.8,1448,1152,296,1.14,7.86,12.86,0.0,12.86,-5.0,0.429,0.457,0.0,0.457,-0.0286,-0.0457,-0.0583,0.0288,0.0,74028.63,0.0,58895.71,58895.71,15132.92
2020-07-16,SC,Três Barras,216,0,1168,80,19275,19560,4218301,6.8,1469,1168,301,1.14,7.86,12.71,0.0,12.71,-4.8571,1.17,1.09,0.0,1.09,0.0857,-0.1314,0.0811,0.0677,0.0,75102.25,0.0,59713.7,59713.7,15388.55
2020-07-17,SC,Três Barras,216,0,1175,81,19275,19560,4218301,6.8,1469,1175,294,1.14,7.86,12.29,0.0,12.29,-4.4286,0.2,-0.3429,0.0,-0.3429,0.543,0.611,0.0469,0.0674,0.0,75102.25,0.0,60071.57,60071.57,15030.67
2020-07-18,SC,Três Barras,216,0,1184,82,19275,19560,4218301,6.8,1469,1184,285,2.0,13.71,16.86,0.0,16.86,-3.1429,-0.2286,-1.0,0.0,-1.0,0.771,0.766,0.163,-0.0626,0.0,75102.25,0.0,60531.7,60531.7,14570.55
2020-07-19,SC,Três Barras,216,0,1196,83,19275,19560,4218301,6.8,1469,1196,273,1.29,8.86,10.57,0.0,10.57,-1.7143,4.46,2.49,0.0,2.49,1.97,0.383,0.168,-0.0965,0.0,75102.25,0.0,61145.19,61145.19,13957.06
2020-07-20,SC,Três Barras,216,0,1208,84,19275,19560,4218301,6.8,1469,1208,261,1.0,6.71,7.86,0.0,7.86,-1.1429,4.26,2.14,0.0,2.14,2.11,0.771,-0.3714,,0.0,75102.25,0.0,61758.69,61758.69,13343.56
2020-07-21,SC,Três Barras,222,0,1241,85,19275,19560,4218301,6.8,1510,1241,269,4.43,30.14,25.14,0.0,25.14,5.0,3.09,1.31,0.0,1.31,1.77,0.709,-0.4011,,0.0,77198.36,0.0,63445.81,63445.81,13752.56
2020-07-22,SC,Três Barras,222,0,1226,86,19275,19560,4218301,6.8,1510,1226,284,4.29,29.14,23.0,0.0,23.0,6.14,4.06,2.63,0.0,2.63,1.43,-1.2457,,,0.0,77198.36,0.0,62678.94,62678.94,14519.43
2020-07-23,SC,Três Barras,223,0,1223,87,19275,19560,4218301,6.8,1516,1223,293,4.29,29.14,23.43,0.0,23.43,5.71,3.31,2.34,0.0,2.34,0.971,-1.24,,,0.0,77505.11,0.0,62525.56,62525.56,14979.55
2020-07-24,SC,Três Barras,247,0,1351,88,19275,19560,4218301,6.8,1680,1351,329,4.29,29.14,23.71,0.0,23.71,5.43,-1.7714,-1.3714,0.0,-1.3714,-0.4,,,,0.0,85889.57,0.0,69069.53,69069.53,16820.04
2020-07-25,SC,Três Barras,246,0,1345,89,19275,19560,4218301,6.8,1673,1345,328,3.43,23.29,19.57,0.0,19.57,3.71,-1.9429,-1.1143,0.0,-1.1143,-0.8286,,,,0.0,85531.7,0.0,68762.78,68762.78,16768.92
2020-07-26,SC,Três Barras,246,0,1360,90,19275,19560,4218301,6.8,1673,1360,313,3.14,21.29,18.29,0.0,18.29,3.0,,,,,,,,,0.0,85531.7,0.0,69529.65,69529.65,16002.04
2020-07-27,SC,Três Barras,246,0,1374,91,19275,19560,4218301,6.8,1673,1374,299,2.86,19.43,17.43,0.0,17.43,2.0,,,,,,,,,0.0,85531.7,0.0,70245.4,70245.4,15286.3
2020-07-28,SC,Três Barras,246,0,1378,92,19275,19560,4218301,6.8,1673,1378,295,,,,,,,,,,,,,,,0.0,85531.7,0.0,70449.9,70449.9,15081.8
2020-07-29,SC,Três Barras,244,0,1354,93,19275,19560,4218301,6.8,1659,1354,305,,,,,,,,,,,,,,,0.0,84815.95,0.0,69222.9,69222.9,15593.05
2020-07-30,SC,Três Barras,243,0,1345,94,19275,19560,4218301,6.8,1652,1345,307,,,,,,,,,,,,,,,0.0,84458.08,0.0,68762.78,68762.78,15695.3
2020-08-01,SC,Três Barras,245,1,1360,95,19275,19560,4218301,6.8,1666,1361,305,,,,,,,,,,,,,,,0.0007,85173.82,51.12,69529.65,69580.78,15593.05
2020-08-02,SC,Três Barras,245,1,1374,96,19275,19560,4218301,6.8,1666,1375,291,,,,,,,,,,,,,,,0.0007,85173.82,51.12,70245.4,70296.52,14877.3
2020-08-03,SC,Três Barras,245,1,1391,97,19275,19560,4218301,6.8,1666,1392,274,,,,,,,,,,,,,,,0.0007,85173.82,51.12,71114.52,71165.64,14008.18
2020-08-04,SC,Três Barras,249,1,1412,98,19275,19560,4218301,6.8,1693,1413,280,,,,,,,,,,,,,,,0.0007,86554.19,51.12,72188.14,72239.26,14314.93
2020-08-05,SC,Três Barras,249,1,1408,99,19275,19560,4218301,6.8,1693,1409,284,1.43,9.71,11.86,0.0,11.86,-2.1429,,,,,,,,,0.0007,86554.19,51.12,71983.64,72034.76,14519.43
2020-08-06,SC,Três Barras,253,1,1429,100,19275,19560,4218301,6.8,1720,1430,290,1.29,8.71,11.14,0.0,11.14,-2.4286,,,,,,,,,0.0007,87934.56,51.12,73057.26,73108.38,14826.18
2020-08-07,SC,Três Barras,253,1,1430,101,19275,19560,4218301,6.8,1720,1431,289,1.29,8.71,10.57,0.0,10.57,-1.8571,,,,,,,,,0.0007,87934.56,51.12,73108.38,73159.51,14775.05
2020-08-08,SC,Três Barras,255,1,1443,102,19275,19560,4218301,6.8,1734,1444,290,0.571,3.86,6.43,0.0,6.43,-2.5714,-1.7429,-1.6,0.0,-1.6,-0.1429,,,,0.0007,88650.31,51.12,73773.01,73824.13,14826.18
2020-08-09,SC,Três Barras,254,1,1452,103,19275,19560,4218301,6.8,1727,1453,274,0.143,1.0,4.29,0.0,4.29,-3.2857,-0.3714,-0.4571,0.0,-0.4571,0.0857,,,,0.0007,88292.43,51.12,74233.13,74284.25,14008.18
2020-08-10,SC,Três Barras,254,1,1465,104,19275,19560,4218301,6.8,1727,1466,261,0.143,1.0,3.86,0.0,3.86,-2.8571,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0007,88292.43,51.12,74897.75,74948.88,13343.56
2020-08-11,SC,Três Barras,253,1,1457,105,19275,19560,4218301,6.8,1720,1458,262,1.0,6.86,8.86,0.0,8.86,-2.0,0.4,0.371,0.0,0.371,0.0286,0.623,,,0.0007,87934.56,51.12,74488.75,74539.88,13394.68
2020-08-12,SC,Três Barras,250,1,1438,106,19275,19560,4218301,6.8,1700,1439,261,0.714,4.86,7.71,0.0,7.71,-2.8571,1.17,1.0,0.0,1.0,0.171,-0.0457,,,0.0007,86912.07,51.12,73517.38,73568.51,13343.56
