Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,PI,Coronel José Dias,1,0,5,1,4682,4732,2202851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-23,PI,Coronel José Dias,2,0,10,2,4682,4732,2202851,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2958.58,0.0,2113.27,2113.27,845.31
2020-06-24,PI,Coronel José Dias,2,0,10,3,4682,4732,2202851,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2958.58,0.0,2113.27,2113.27,845.31
2020-06-25,PI,Coronel José Dias,2,0,10,4,4682,4732,2202851,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2958.58,0.0,2113.27,2113.27,845.31
2020-06-26,PI,Coronel José Dias,4,0,19,5,4682,4732,2202851,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,5705.83,0.0,4015.22,4015.22,1690.62
2020-06-27,PI,Coronel José Dias,4,0,20,6,4682,4732,2202851,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,5705.83,0.0,4226.54,4226.54,1479.29
2020-06-28,PI,Coronel José Dias,4,0,20,7,4682,4732,2202851,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,5705.83,0.0,4226.54,4226.54,1479.29
2020-06-29,PI,Coronel José Dias,4,0,20,8,4682,4732,2202851,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,,,,0.0,5705.83,0.0,4226.54,4226.54,1479.29
2020-06-30,PI,Coronel José Dias,6,0,31,9,4682,4732,2202851,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,8664.41,0.0,6551.14,6551.14,2113.27
2020-07-01,PI,Coronel José Dias,6,0,31,10,4682,4732,2202851,6.8,41,31,10,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8664.41,0.0,6551.14,6551.14,2113.27
2020-07-02,PI,Coronel José Dias,7,0,36,11,4682,4732,2202851,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2,,,0.0,10143.7,0.0,7607.78,7607.78,2535.93
2020-07-03,PI,Coronel José Dias,9,0,45,12,4682,4732,2202851,6.8,61,45,16,0.714,4.86,3.86,0.0,3.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2343,,,0.0,12890.96,0.0,9509.72,9509.72,3381.23
2020-07-04,PI,Coronel José Dias,9,0,46,13,4682,4732,2202851,6.8,61,46,15,0.429,2.86,2.29,0.0,2.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.2343,,,0.0,12890.96,0.0,9721.05,9721.05,3169.91
2020-07-05,PI,Coronel José Dias,9,0,46,14,4682,4732,2202851,6.8,61,46,15,0.429,2.86,2.29,0.0,2.29,0.571,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.0343,0.0491,,0.0,12890.96,0.0,9721.05,9721.05,3169.91
2020-07-06,PI,Coronel José Dias,9,0,47,15,4682,4732,2202851,6.8,61,47,14,0.286,1.86,1.57,0.0,1.57,0.286,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.0343,0.0857,,0.0,12890.96,0.0,9932.38,9932.38,2958.58
2020-07-07,PI,Coronel José Dias,9,0,47,16,4682,4732,2202851,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0457,0.0937,,0.0,12890.96,0.0,9932.38,9932.38,2958.58
2020-07-08,PI,Coronel José Dias,9,0,47,17,4682,4732,2202851,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.194,0.0377,-0.0071,0.0,12890.96,0.0,9932.38,9932.38,2958.58
2020-07-09,PI,Coronel José Dias,9,0,47,18,4682,4732,2202851,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.234,0.0377,-0.0233,0.0,12890.96,0.0,9932.38,9932.38,2958.58
2020-07-10,PI,Coronel José Dias,9,0,47,19,4682,4732,2202851,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.154,0.0137,-0.0297,0.0,12890.96,0.0,9932.38,9932.38,2958.58
2020-07-11,PI,Coronel José Dias,9,0,47,20,4682,4732,2202851,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.154,-0.0309,-0.0153,0.0,12890.96,0.0,9932.38,9932.38,2958.58
2020-07-12,PI,Coronel José Dias,9,0,48,21,4682,4732,2202851,6.8,61,48,13,0.0,0.0,0.286,0.143,0.429,-0.4286,0.2,0.143,0.0286,0.171,0.0286,0.114,-0.0549,-0.0169,0.0,12890.96,0.0,10143.7,10143.7,2747.25
2020-07-13,PI,Coronel José Dias,9,0,48,22,4682,4732,2202851,6.8,61,48,13,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.2,0.0286,0.229,-0.0286,0.04,-0.0389,-0.0073,0.0,12890.96,0.0,10143.7,10143.7,2747.25
