Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Capivari,1,0,4,1,55768,56943,3510401,7.2,7,4,3,,,,,,,,,,,,,,,0.0,122.93,0.0,70.25,70.25,52.68
2020-05-20,SP,Capivari,2,0,8,2,55768,56943,3510401,7.2,14,8,6,,,,,,,,,,,,,,,0.0,245.86,0.0,140.49,140.49,105.37
2020-05-21,SP,Capivari,2,0,8,3,55768,56943,3510401,7.2,14,8,6,,,,,,,,,,,,,,,0.0,245.86,0.0,140.49,140.49,105.37
2020-05-22,SP,Capivari,2,0,8,4,55768,56943,3510401,7.2,14,8,6,,,,,,,,,,,,,,,0.0,245.86,0.0,140.49,140.49,105.37
2020-05-23,SP,Capivari,2,0,8,5,55768,56943,3510401,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,245.86,0.0,140.49,140.49,105.37
2020-05-24,SP,Capivari,2,0,8,6,55768,56943,3510401,7.2,14,8,6,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,245.86,0.0,140.49,140.49,105.37
2020-05-25,SP,Capivari,2,0,9,7,55768,56943,3510401,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,245.86,0.0,158.05,158.05,87.81
2020-05-26,SP,Capivari,2,0,9,8,55768,56943,3510401,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,245.86,0.0,158.05,158.05,87.81
2020-05-27,SP,Capivari,3,0,14,9,55768,56943,3510401,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,386.35,0.0,245.86,245.86,140.49
2020-05-28,SP,Capivari,3,0,14,10,55768,56943,3510401,7.2,22,14,8,0.143,1.14,0.857,0.0,0.857,0.286,0.4,0.229,0.0,0.229,0.171,,,,0.0,386.35,0.0,245.86,245.86,140.49
2020-05-29,SP,Capivari,3,0,13,11,55768,56943,3510401,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,10.66,6.74,0.0,6.74,3.91,2.17,,,0.0,386.35,0.0,228.3,228.3,158.05
2020-05-30,SP,Capivari,3,0,13,12,55768,56943,3510401,7.2,22,13,9,0.429,3.14,2.0,0.0,2.0,1.14,10.66,6.74,0.0,6.74,3.91,2.17,,,0.0,386.35,0.0,228.3,228.3,158.05
2020-05-31,SP,Capivari,3,0,14,13,55768,56943,3510401,7.2,22,14,8,7.57,54.43,34.43,0.0,34.43,20.0,10.86,6.86,0.0,6.86,4.0,2.01,,,0.0,386.35,0.0,245.86,245.86,140.49
2020-06-01,SP,Capivari,3,0,14,14,55768,56943,3510401,7.2,22,14,8,7.57,54.43,34.43,0.0,34.43,20.0,10.86,6.97,0.0,6.97,3.89,-2.0914,-1.2937,,0.0,386.35,0.0,245.86,245.86,140.49
