Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Itapicuru,2,0,8,1,35576,36242,2916500,6.8,14,8,6,,,,,,,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-11,BA,Itapicuru,2,0,8,2,35576,36242,2916500,6.8,14,8,6,,,,,,,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-12,BA,Itapicuru,2,0,8,3,35576,36242,2916500,6.8,14,8,6,,,,,,,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-13,BA,Itapicuru,2,0,8,4,35576,36242,2916500,6.8,14,8,6,,,,,,,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-14,BA,Itapicuru,2,0,8,5,35576,36242,2916500,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-15,BA,Itapicuru,2,0,8,6,35576,36242,2916500,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-16,BA,Itapicuru,2,0,8,7,35576,36242,2916500,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-17,BA,Itapicuru,2,0,8,8,35576,36242,2916500,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-18,BA,Itapicuru,2,0,8,9,35576,36242,2916500,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,386.29,0.0,220.74,220.74,165.55
2020-05-19,BA,Itapicuru,2,0,8,10,35576,36242,2916500,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,386.29,0.0,220.74,220.74,165.55
