date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1376.1073363722371,0.0,860.0670852326482,860.0670852326482,516.0402511395889
2020-06-05,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1376.1073363722371,0.0,860.0670852326482,860.0670852326482,516.0402511395889
2020-06-06,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1376.1073363722371,0.0,860.0670852326482,860.0670852326482,516.0402511395889
2020-06-07,MG,Itabirinha,1,0,10,11627,3131802,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1376.1073363722371,0.0,860.0670852326482,860.0670852326482,516.0402511395889
2020-06-08,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1376.1073363722371,0.0,946.073793755913,946.073793755913,430.0335426163241
2020-06-09,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,13.833333333333334,9.5,,,,,,,,,,,,0.0,0.0,1376.1073363722371,0.0,946.073793755913,946.073793755913,430.0335426163241
2020-06-10,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,13.833333333333334,9.666666666666666,,,,,1.6111111111111114,,,,,,,0.0,0.0,1376.1073363722371,0.0,946.073793755913,946.073793755913,430.0335426163241
2020-06-11,MG,Itabirinha,1,0,11,11627,3131802,16.5,16,11,5,13.833333333333334,9.833333333333334,,,,,1.6111111111111114,,,,,,,0.0,0.0,1376.1073363722371,0.0,946.073793755913,946.073793755913,430.0335426163241
2020-06-12,MG,Itabirinha,6,0,67,11627,3131802,16.5,99,67,32,13.833333333333334,9.833333333333334,,,,-2.305555555555556,-1.4722222222222223,,,,,,,0.0,0.0,8514.664143803217,0.0,5762.449471058742,5762.449471058742,2752.2146727444742
2020-06-13,MG,Itabirinha,6,0,68,11627,3131802,16.5,99,68,31,13.833333333333334,9.833333333333334,,,,-2.305555555555556,-1.5555555555555554,,,,,,,0.0,0.0,8514.664143803217,0.0,5848.456179582007,5848.456179582007,2666.2079642212093
